,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層A,13,低層,A,8742492.0,18063.0,484.0,352,3,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
28/F中層A,28,中層,A,9894465.0,19593.0,505.0,351,3,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
41/F高層A,41,高層,A,10582275.0,20955.0,505.0,383,4,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
13/F低層AB,13,低層,AB,20834830.0,20690.0,1007.0,250,5,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
28/F中層AB,28,中層,AB,21579003.0,21429.0,1007.0,310,5,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
41/F高層AB,41,高層,AB,23752109.0,23587.0,1007.0,284,5,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
13/F低層B,13,低層,B,8563243.0,17803.0,481.0,379,4,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
28/F中層B,28,中層,B,9475752.0,18876.0,502.0,329,3,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
41/F高層B,41,高層,B,10710170.0,21335.0,502.0,395,4,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
13/F低層C,13,低層,C,12216825.0,18099.0,675.0,346,4,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
28/F中層C,28,中層,C,14173183.0,20161.0,703.0,331,3,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
41/F高層C,41,高層,C,15513804.0,22068.0,703.0,374,4,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
13/F低層D,13,低層,D,11343962.0,19763.0,574.0,346,3,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
28/F中層D,28,中層,D,12870445.0,21631.0,595.0,401,4,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
41/F高層D,41,高層,D,13704040.0,23032.0,595.0,331,4,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
13/F低層E,13,低層,E,11419730.0,19895.0,574.0,353,4,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
28/F中層E,28,中層,E,11679850.0,19630.0,595.0,399,4,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
41/F高層E,41,高層,E,13203050.0,22190.0,595.0,377,4,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
13/F低層F,13,低層,F,13346354.0,17987.0,742.0,378,4,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
28/F中層F,28,中層,F,15144360.0,19668.0,770.0,348,4,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
41/F高層F,41,高層,F,17087070.0,22191.0,770.0,324,3,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
13/F低層G,13,低層,G,7888400.0,16400.0,481.0,329,3,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
28/F中層G,28,中層,G,9227262.0,18381.0,502.0,382,3,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
41/F高層G,41,高層,G,10158472.0,20236.0,502.0,338,3,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
13/F低層H,13,低層,H,9101620.0,18805.0,484.0,340,4,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
28/F中層H,28,中層,H,9936380.0,19676.0,505.0,333,4,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
41/F高層H,41,高層,H,10309575.0,20415.0,505.0,306,4,KKC,"18 FARM RD,FARM RD|農圃道18號,農圃道"
