,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5274040.0,16690,316.0,415,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
18/F中層A,18,中層,A,5485444.0,17359,316.0,427,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
26/F高層A,26,高層,A,6004632.0,19002,316.0,421,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
8/F低層B,8,低層,B,5755744.0,17548,328.0,379,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
18/F中層B,18,中層,B,6068656.0,18502,328.0,409,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
26/F高層B,26,高層,B,6417976.0,19567,328.0,403,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
8/F低層C,8,低層,C,6017268.0,17291,348.0,414,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
18/F中層C,18,中層,C,6380232.0,18334,348.0,420,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
26/F高層C,26,高層,C,6831936.0,19632,348.0,424,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
8/F低層D,8,低層,D,5956371.0,17887,333.0,402,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
18/F中層D,18,中層,D,6284376.0,18872,333.0,414,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
26/F高層D,26,高層,D,6402924.0,19228,333.0,447,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
8/F低層E,8,低層,E,5693634.0,17098,333.0,401,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
18/F中層E,18,中層,E,6043617.0,18149,333.0,404,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
26/F高層E,26,高層,E,6464196.0,19412,333.0,410,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
8/F低層F,8,低層,F,5895432.0,17704,333.0,436,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
18/F中層F,18,中層,F,6208785.0,18645,333.0,429,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
26/F高層F,26,高層,F,6481512.0,19464,333.0,420,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
8/F低層G,8,低層,G,5855139.0,17583,333.0,401,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
18/F中層G,18,中層,G,6198795.0,18615,333.0,428,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
26/F高層G,26,高層,G,6446547.0,19359,333.0,432,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
8/F低層H,8,低層,H,6245005.0,16565,377.0,406,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
18/F中層H,18,中層,H,6804850.0,18050,377.0,441,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
26/F高層H,26,高層,H,7216157.0,19141,377.0,418,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
8/F低層HJ,8,低層,HJ,16191541.0,17429,929.0,136,2,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
18/F中層HJ,18,中層,HJ,17313773.0,18637,929.0,120,2,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
26/F高層HJ,26,高層,HJ,18205613.0,19597,929.0,104,2,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
8/F低層J,8,低層,J,8904864.0,16132,552.0,443,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
18/F中層J,18,中層,J,9480600.0,17175,552.0,404,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
26/F高層J,26,高層,J,10412928.0,18864,552.0,380,3,KKC,"93 PAU CHUNG STREET,PAU CHUNG ST|喜築,炮仗街"
