,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5919452.97340741,13460.0,460.0,249,3,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
8/F中層1,8,中層,1,6111637.2935693,13897.0,460.0,247,3,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
12/F高層1,12,高層,1,6302062.489519183,14330.0,460.0,243,3,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
4/F低層2,4,低層,2,5994215.752417756,13630.0,460.0,348,4,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
8/F中層2,8,中層,2,6185960.2915266445,14066.0,460.0,340,4,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
12/F高層2,12,高層,2,6376385.487476526,14499.0,460.0,330,4,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
4/F低層3,4,低層,3,5223117.03872473,13325.0,410.0,262,3,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
8/F中層3,8,中層,3,5393235.822575126,13759.0,410.0,260,3,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
12/F高層3,12,高層,3,5561394.712602361,14188.0,410.0,256,3,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
4/F低層4,4,低層,4,5223117.03872473,13325.0,410.0,262,3,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
8/F中層4,8,中層,4,5393235.822575126,13759.0,410.0,260,3,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
12/F高層4,12,高層,4,5080188.196499068,14170.0,375.0,248,3,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
4/F低層5,4,低層,5,5437242.609248351,13541.0,420.0,341,3,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
8/F中層5,8,中層,5,5537627.414824903,13791.0,420.0,262,3,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
12/F高層5,12,高層,5,5710289.2804165725,14221.0,420.0,258,3,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
4/F低層6,4,低層,6,5465350.354809786,13611.0,420.0,342,3,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
8/F中層6,8,中層,6,5626367.582954574,14012.0,420.0,352,4,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
12/F高層6,12,高層,6,5799430.98776855,14443.0,420.0,342,4,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
4/F低層J2,4,低層,J2,6354396.434826424,14449.0,460.0,276,3,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
8/F中層J2,8,中層,J2,6588359.955023508,14981.0,460.0,276,3,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
12/F高層J2,12,高層,J2,6804292.452047507,15472.0,460.0,265,3,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
4/F低層J5,4,低層,J5,5388656.363349301,13420.0,420.0,310,3,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
8/F中層J5,8,中層,J5,5563727.464274807,13856.0,420.0,307,3,KKC,"CHONG CHIEN COURT(Block J,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,J座(昌景閣),土瓜灣道"
