,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,8388366,19691,426,299,4,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
17.0/F中層A,17.0,中層,A,8901032,20993,424,304,4,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
25.0/F高層A,25.0,高層,A,9463680,22320,424,288,4,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
9.0/F低層AB,9.0,低層,AB,,,,,,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
17.0/F中層AB,17.0,中層,AB,,,,,,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
25.0/F高層AB,25.0,高層,AB,,,,,,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
9.0/F低層B,9.0,低層,B,4809550,22370,215,338,3,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
17.0/F中層B,17.0,中層,B,5112485,23779,215,320,3,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
25.0/F高層B,25.0,高層,B,13312940,24884,535,321,4,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
9.0/F低層C,9.0,低層,C,6638856,19299,344,360,3,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
17.0/F中層C,17.0,中層,C,7033572,20566,342,329,3,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
25.0/F高層C,25.0,高層,C,7241118,22558,321,374,4,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
9.0/F低層D,9.0,低層,D,6069468,18908,321,398,4,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
17.0/F中層D,17.0,中層,D,6410370,19970,321,324,3,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
25.0/F高層D,25.0,高層,D,6855918,21358,321,367,4,KKC,"L.HARBOUR 18,CHI KIANG ST|利港灣18,浙江街"
