,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,7435260.0,15174.0,490.0,242,4,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
10/F中層A,10,中層,A,7815990.0,15951.0,490.0,250,4,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
15/F高層A,15,高層,A,8140859.999999999,16614.0,490.0,242,4,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
4/F低層B,4,低層,B,5324200.0,15212.0,350.0,331,3,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
10/F中層B,10,中層,B,5547150.0,15849.0,350.0,348,4,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
15/F高層B,15,高層,B,5775700.0,16502.0,350.0,335,4,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
4/F低層C,4,低層,C,5270300.0,15058.0,350.0,308,4,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
10/F中層C,10,中層,C,5543300.0,15838.0,350.0,319,4,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
15/F高層C,15,高層,C,5777100.0,16506.0,350.0,313,4,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
4/F低層D,4,低層,D,7349510.0,14999.0,490.0,279,4,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
10/F中層D,10,中層,D,7722400.0,15760.0,490.0,290,4,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
15/F高層D,15,高層,D,8043350.0,16415.0,490.0,281,4,KKC,"MEGA BLDG,MAIDSTONE RD|美嘉大廈,美善同道"
