,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6114640.0,20048.0,305.0,399,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
16.0/F中層A,16.0,中層,A,6616975.0,21695.0,305.0,426,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
22.0/F高層A,22.0,高層,A,6695360.0,21952.0,305.0,402,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
7.0/F低層B,7.0,低層,B,6754184.0,21374.0,316.0,349,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
16.0/F中層B,16.0,中層,B,6799688.0,21518.0,316.0,416,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
22.0/F高層B,22.0,高層,B,7143180.0,22605.0,316.0,345,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
7.0/F低層C,7.0,低層,C,5055525.0,22469.0,225.0,443,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
16.0/F中層C,16.0,中層,C,5136525.0,22829.0,225.0,395,4,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
22.0/F高層C,22.0,高層,C,5380200.0,23912.0,225.0,388,4,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
7.0/F低層D,7.0,低層,D,4871025.0,21649.0,225.0,404,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
16.0/F中層D,16.0,中層,D,5124150.0,22774.0,225.0,380,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
22.0/F高層D,22.0,高層,D,5377050.0,23898.0,225.0,380,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
