,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6508400.0,16271.0,400.0,206,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
8.0/F中層1,8.0,中層,1,7170202.0,16991.0,422.0,211,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
12.0/F高層1,12.0,高層,1,7393440.0,17520.0,422.0,209,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
4.0/F低層2,4.0,低層,2,5999920.0,16216.0,370.0,209,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
8.0/F中層2,8.0,中層,2,6206750.0,16775.0,370.0,217,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
12.0/F高層2,12.0,高層,2,6399520.0,17296.0,370.0,215,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
4.0/F低層3,4.0,低層,3,5999920.0,16216.0,370.0,209,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
8.0/F中層3,8.0,中層,3,6206750.0,16775.0,370.0,217,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
12.0/F高層3,12.0,高層,3,6399520.0,17296.0,370.0,215,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
4.0/F低層4,4.0,低層,4,5435710.0,16226.0,335.0,190,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
8.0/F中層4,8.0,中層,4,5622975.0,16785.0,335.0,198,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
12.0/F高層4,12.0,高層,4,5796840.0,17304.0,335.0,196,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
4.0/F低層5,4.0,低層,5,5043760.0,15056.0,335.0,280,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
8.0/F中層5,8.0,中層,5,5622975.0,16785.0,335.0,198,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
12.0/F高層5,12.0,高層,5,5796840.0,17304.0,335.0,196,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
4.0/F低層6,4.0,低層,6,5999920.0,16216.0,370.0,209,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
8.0/F中層6,8.0,中層,6,6206750.0,16775.0,370.0,217,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
12.0/F高層6,12.0,高層,6,6399520.0,17296.0,370.0,215,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
4.0/F低層7,4.0,低層,7,5999920.0,16216.0,370.0,209,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
8.0/F中層7,8.0,中層,7,6206750.0,16775.0,370.0,217,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
12.0/F高層7,12.0,高層,7,6399520.0,17296.0,370.0,215,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
4.0/F低層8,4.0,低層,8,6508400.0,16271.0,400.0,206,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
8.0/F中層8,8.0,中層,8,7170202.0,16991.0,422.0,211,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
12.0/F高層8,12.0,高層,8,7393440.0,17520.0,422.0,209,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
4.0/F低層B1,4.0,低層,B1,6933460.0,16430.0,422.0,203,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
8.0/F中層B1,8.0,中層,B1,7170202.0,16991.0,422.0,211,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
12.0/F高層B1,12.0,高層,B1,7393440.0,17520.0,422.0,209,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
4.0/F低層B3,4.0,低層,B3,5940350.0,16055.0,370.0,243,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
8.0/F中層B3,8.0,中層,B3,6144590.0,16607.0,370.0,253,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
12.0/F高層B3,12.0,高層,B3,6288150.0,16995.0,370.0,289,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
4.0/F低層B5,4.0,低層,B5,5062855.0,15113.0,335.0,218,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
8.0/F中層B5,8.0,中層,B5,5231695.0,15617.0,335.0,228,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
12.0/F高層B5,12.0,高層,B5,5395845.0,16107.0,335.0,234,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
4.0/F低層B6,4.0,低層,B6,5982530.0,16169.0,370.0,247,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
8.0/F中層B6,8.0,中層,B6,6188250.0,16725.0,370.0,255,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
12.0/F高層B6,12.0,高層,B6,6382130.0,17249.0,370.0,251,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
4.0/F低層B8,4.0,低層,B8,7018282.0,16631.0,422.0,241,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
8.0/F中層B8,8.0,中層,B8,7258400.0,17200.0,422.0,251,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
12.0/F高層B8,12.0,高層,B8,7485436.0,17738.0,422.0,248,3,KKC,"HANG CHIEN COURT(Block B,WYLER GARDEN),WAI KING ST|偉恒昌新村,B座(恒景閣),偉景街"
