,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4034835,12809,315,166,2,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
7.0/F中層1,7.0,中層,1,4126815,13101,315,233,2,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
10.0/F高層1,10.0,高層,1,4234230,13442,315,168,2,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
4.0/F低層2,4.0,低層,2,4600280,12106,380,220,2,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
7.0/F中層2,7.0,中層,2,5012200,13190,380,73,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
10.0/F高層2,10.0,高層,2,3789740,9973,380,75,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
4.0/F低層3,4.0,低層,3,4890980,12871,380,70,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
7.0/F中層3,7.0,中層,3,4882150,13195,370,74,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
10.0/F高層3,10.0,高層,3,3691120,9976,370,73,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
4.0/F低層4,4.0,低層,4,4064760,12904,315,80,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
7.0/F中層4,7.0,中層,4,4165560,13224,315,83,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
10.0/F高層4,10.0,高層,4,4266360,13544,315,82,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
4.0/F低層5,4.0,低層,5,4064760,12904,315,80,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
7.0/F中層5,7.0,中層,5,4165560,13224,315,83,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
10.0/F高層5,10.0,高層,5,4266360,13544,315,82,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
4.0/F低層6,4.0,低層,6,4890980,12871,380,70,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
7.0/F中層6,7.0,中層,6,5206890,13182,395,71,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
10.0/F高層6,10.0,高層,6,3937360,9968,395,73,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
4.0/F低層7,4.0,低層,7,4890980,12871,380,70,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
7.0/F中層7,7.0,中層,7,5012200,13190,380,73,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
10.0/F高層7,10.0,高層,7,3789740,9973,380,75,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
4.0/F低層8,4.0,低層,8,4064760,12904,315,80,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
7.0/F中層8,7.0,中層,8,4165560,13224,315,83,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
10.0/F高層8,10.0,高層,8,4266360,13544,315,82,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
4.0/F低層A1,4.0,低層,A1,3945060,12524,315,228,2,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
7.0/F中層A1,7.0,中層,A1,4046175,12845,315,228,2,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
10.0/F高層A1,10.0,高層,A1,4144455,13157,315,222,2,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
4.0/F低層A2,4.0,低層,A2,3604680,9486,380,104,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
7.0/F中層A2,7.0,中層,A2,3697020,9729,380,108,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
10.0/F高層A2,10.0,高層,A2,3789740,9973,380,113,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
4.0/F低層A5,4.0,低層,A5,4064760,12904,315,80,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
7.0/F中層A5,7.0,中層,A5,4165560,13224,315,83,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
10.0/F高層A5,10.0,高層,A5,4266360,13544,315,82,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
4.0/F低層A6,4.0,低層,A6,4890980,12871,380,70,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
7.0/F中層A6,7.0,中層,A6,5012200,13190,380,73,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
10.0/F高層A6,10.0,高層,A6,3789740,9973,380,75,1,KKC,"FOK ON BLDG(Block A),MA TAU CHUNG RD|福安大廈A座,馬頭涌道"
