,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層3,4.0,低層,3,3407054.7926794305,4929.0,340.0,293,3,KKC,"HONOUR BLDG(Block H),CHEUNG NING ST|定安大廈H座,長寧街"
8.0/F中層3,8.0,中層,3,3518342.238737736,5090.0,340.0,299,3,KKC,"HONOUR BLDG(Block H),CHEUNG NING ST|定安大廈H座,長寧街"
10.0/F高層3,10.0,高層,3,3570875.4430882405,5166.0,340.0,296,3,KKC,"HONOUR BLDG(Block H),CHEUNG NING ST|定安大廈H座,長寧街"
4.0/F低層4,4.0,低層,4,4188282.224976592,8954.0,341.0,272,3,KKC,"HONOUR BLDG(Block H),CHEUNG NING ST|定安大廈H座,長寧街"
8.0/F中層4,8.0,中層,4,4792394.550657161,9194.0,380.0,269,3,KKC,"HONOUR BLDG(Block H),CHEUNG NING ST|定安大廈H座,長寧街"
10.0/F高層4,10.0,高層,4,4865891.138827996,9335.0,380.0,267,3,KKC,"HONOUR BLDG(Block H),CHEUNG NING ST|定安大廈H座,長寧街"
4.0/F低層6,4.0,低層,6,3494189.976056467,5371.0,320.0,268,3,KKC,"HONOUR BLDG(Block H),CHEUNG NING ST|定安大廈H座,長寧街"
8.0/F中層6,8.0,中層,6,3613243.5537176724,5554.0,320.0,273,3,KKC,"HONOUR BLDG(Block H),CHEUNG NING ST|定安大廈H座,長寧街"
10.0/F高層6,10.0,高層,6,3670493.3615547544,5642.0,320.0,266,3,KKC,"HONOUR BLDG(Block H),CHEUNG NING ST|定安大廈H座,長寧街"
4.0/F低層8,4.0,低層,8,3066869.7662100065,4946.0,305.0,285,3,KKC,"HONOUR BLDG(Block H),CHEUNG NING ST|定安大廈H座,長寧街"
8.0/F中層8,8.0,中層,8,3166701.151644663,5107.0,305.0,292,3,KKC,"HONOUR BLDG(Block H),CHEUNG NING ST|定安大廈H座,長寧街"
10.0/F高層8,10.0,高層,8,3214446.596852542,5184.0,305.0,289,3,KKC,"HONOUR BLDG(Block H),CHEUNG NING ST|定安大廈H座,長寧街"
