,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,5992504.0,15287.0,392.0,400,4,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
22/F中層A,22,中層,A,6441736.0,16433.0,392.0,367,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
34/F高層A,34,高層,A,7041104.0,17962.0,392.0,379,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
11/F低層B,11,低層,B,7254637.0,16601.0,437.0,390,4,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
22/F中層B,22,中層,B,7570944.0,17856.0,424.0,391,4,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
34/F高層B,34,高層,B,7704504.0,18171.0,424.0,361,4,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
11/F低層C,11,低層,C,8610165.0,16215.0,531.0,345,4,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
22/F中層C,22,中層,C,9204885.0,17335.0,531.0,381,4,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
34/F高層C,34,高層,C,9575523.0,18033.0,531.0,366,4,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
11/F低層D,11,低層,D,6580560.0,15668.0,420.0,316,4,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
22/F中層D,22,中層,D,7241220.0,17241.0,420.0,376,4,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
34/F高層D,34,高層,D,7856100.0,18705.0,420.0,380,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
11/F低層E,11,低層,E,6860700.0,16335.0,420.0,369,4,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
22/F中層E,22,中層,E,7452900.0,17745.0,420.0,323,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
34/F高層E,34,高層,E,7961100.0,18955.0,420.0,395,4,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
11/F低層F,11,低層,F,8823096.0,16616.0,531.0,346,4,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
22/F中層F,22,中層,F,9544725.0,17975.0,531.0,368,4,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
34/F高層F,34,高層,F,10125639.0,19069.0,531.0,348,4,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
11/F低層G,11,低層,G,6897171.0,15783.0,437.0,357,4,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
22/F中層G,22,中層,G,7474448.0,17104.0,437.0,384,4,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
34/F高層G,34,高層,G,7680275.0,17575.0,437.0,367,4,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
11/F低層H,11,低層,H,6916448.0,17644.0,392.0,322,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
22/F中層H,22,中層,H,6711432.0,17121.0,392.0,358,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
34/F高層H,34,高層,H,7081480.0,18065.0,392.0,354,3,KKC,"METROPOLITAN RISE,MA TAU KOK RD|金都豪苑,馬頭角道"
