,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4852820.0,14273.0,340.0,181,3,KKC,"KA BO MANSION,HA HEUNG RD|嘉寶大廈,下鄉道"
7/F中層A,7,中層,A,4976580.0,14637.0,340.0,184,3,KKC,"KA BO MANSION,HA HEUNG RD|嘉寶大廈,下鄉道"
10/F高層A,10,高層,A,5098640.0,14996.0,340.0,185,3,KKC,"KA BO MANSION,HA HEUNG RD|嘉寶大廈,下鄉道"
4/F低層B,4,低層,B,3446478.0,14481.0,238.0,262,3,KKC,"KA BO MANSION,HA HEUNG RD|嘉寶大廈,下鄉道"
7/F中層B,7,中層,B,3533824.0,14848.0,238.0,267,3,KKC,"KA BO MANSION,HA HEUNG RD|嘉寶大廈,下鄉道"
10/F高層B,10,高層,B,3620456.0,15212.0,238.0,268,3,KKC,"KA BO MANSION,HA HEUNG RD|嘉寶大廈,下鄉道"
4/F低層C,4,低層,C,3743784.0,14181.0,264.0,287,3,KKC,"KA BO MANSION,HA HEUNG RD|嘉寶大廈,下鄉道"
7/F中層C,7,中層,C,3836712.0,14533.0,264.0,261,3,KKC,"KA BO MANSION,HA HEUNG RD|嘉寶大廈,下鄉道"
10/F高層C,10,高層,C,3929640.0,14885.0,264.0,261,3,KKC,"KA BO MANSION,HA HEUNG RD|嘉寶大廈,下鄉道"
4/F低層D,4,低層,D,3195456.0,12104.0,264.0,263,2,KKC,"KA BO MANSION,HA HEUNG RD|嘉寶大廈,下鄉道"
7/F中層D,7,中層,D,3224496.0,12214.0,264.0,222,2,KKC,"KA BO MANSION,HA HEUNG RD|嘉寶大廈,下鄉道"
10/F高層D,10,高層,D,3293136.0,12474.0,264.0,222,2,KKC,"KA BO MANSION,HA HEUNG RD|嘉寶大廈,下鄉道"
4/F低層E,4,低層,E,3419584.0,14368.0,238.0,261,3,KKC,"KA BO MANSION,HA HEUNG RD|嘉寶大廈,下鄉道"
7/F中層E,7,中層,E,3505740.0,14730.0,238.0,265,3,KKC,"KA BO MANSION,HA HEUNG RD|嘉寶大廈,下鄉道"
10/F高層E,10,高層,E,3582138.0,15051.0,238.0,299,3,KKC,"KA BO MANSION,HA HEUNG RD|嘉寶大廈,下鄉道"
4/F低層F,4,低層,F,4852820.0,14273.0,340.0,181,3,KKC,"KA BO MANSION,HA HEUNG RD|嘉寶大廈,下鄉道"
7/F中層F,7,中層,F,4976580.0,14637.0,340.0,184,3,KKC,"KA BO MANSION,HA HEUNG RD|嘉寶大廈,下鄉道"
10/F高層F,10,高層,F,5098640.0,14996.0,340.0,185,3,KKC,"KA BO MANSION,HA HEUNG RD|嘉寶大廈,下鄉道"
