,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6581400,12536,525,74,1,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7.0/F中層A,7.0,中層,A,6804525,12961,525,78,1,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11.0/F高層A,11.0,高層,A,7027125,13385,525,80,1,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
3.0/F低層B,3.0,低層,B,6581400,12536,525,74,1,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7.0/F中層B,7.0,中層,B,6804525,12961,525,78,1,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11.0/F高層B,11.0,高層,B,7027125,13385,525,80,1,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
3.0/F低層C,3.0,低層,C,6581400,12536,525,74,1,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7.0/F中層C,7.0,中層,C,6804525,12961,525,78,1,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11.0/F高層C,11.0,高層,C,7027125,13385,525,80,1,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
3.0/F低層D,3.0,低層,D,6581400,12536,525,74,1,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7.0/F中層D,7.0,中層,D,6354075,12103,525,228,2,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11.0/F高層D,11.0,高層,D,7027125,13385,525,80,1,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
3.0/F低層E,3.0,低層,E,5029470,12267,410,131,1,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7.0/F中層E,7.0,中層,E,5200030,12683,410,137,1,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11.0/F高層E,11.0,高層,E,5370590,13099,410,140,1,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
3.0/F低層F,3.0,低層,F,4869980,11878,410,237,2,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7.0/F中層F,7.0,中層,F,5065960,12356,410,181,2,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11.0/F高層F,11.0,高層,F,5234470,12767,410,177,2,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
3.0/F低層G,3.0,低層,G,5029470,12267,410,87,1,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7.0/F中層G,7.0,中層,G,5200030,12683,410,91,1,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11.0/F高層G,11.0,高層,G,5370590,13099,410,93,1,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
3.0/F低層H,3.0,低層,H,4252686,12291,346,76,1,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
7.0/F中層H,7.0,中層,H,4396622,12707,346,80,1,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
11.0/F高層H,11.0,高層,H,4540904,13124,346,82,1,KKC,"ON FOOK BLDG,MEI KING ST|安福大廈,美景街"
