,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5851874,13867,422,317,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
8.0/F中層1,8.0,中層,1,6049792,14336,422,333,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
12.0/F高層1,12.0,高層,1,6249820,14810,422,335,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
4.0/F低層12,4.0,低層,12,12535776,15828,792,51,1,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
8.0/F中層12,8.0,中層,12,12971376,16378,792,55,1,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
12.0/F高層12,12.0,高層,12,13406976,16928,792,59,1,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
4.0/F低層2,4.0,低層,2,5101560,13788,370,318,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
8.0/F中層2,8.0,中層,2,5274350,14255,370,334,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
12.0/F高層2,12.0,高層,2,5448250,14725,370,336,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
4.0/F低層3,4.0,低層,3,5101560,13788,370,318,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
8.0/F中層3,8.0,中層,3,5274350,14255,370,334,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
12.0/F高層3,12.0,高層,3,5448250,14725,370,336,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
4.0/F低層4,4.0,低層,4,4916800,15365,320,390,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
8.0/F中層4,8.0,中層,4,5172160,16163,320,319,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
12.0/F高層4,12.0,高層,4,4734400,14795,320,305,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
4.0/F低層5,4.0,低層,5,5016640,15677,320,313,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
8.0/F中層5,8.0,中層,5,4767050,14230,335,329,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
12.0/F高層5,12.0,高層,5,4704960,14703,320,325,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
4.0/F低層6,4.0,低層,6,5101560,13788,370,318,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
8.0/F中層6,8.0,中層,6,5274350,14255,370,334,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
12.0/F高層6,12.0,高層,6,5448250,14725,370,336,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
4.0/F低層7,4.0,低層,7,5117840,13832,370,326,3,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
8.0/F中層7,8.0,中層,7,5218850,14105,370,340,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
12.0/F高層7,12.0,高層,7,5422350,14655,370,339,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
4.0/F低層8,4.0,低層,8,5897028,13974,422,391,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
8.0/F中層8,8.0,中層,8,6049792,14336,422,333,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
12.0/F高層8,12.0,高層,8,6249820,14810,422,335,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
4.0/F低層A1,4.0,低層,A1,5672760,13836,410,320,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
8.0/F中層A1,8.0,中層,A1,5864640,14304,410,336,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
12.0/F高層A1,12.0,高層,A1,6058570,14777,410,338,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
4.0/F低層A2,4.0,低層,A2,5096750,13775,370,362,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
8.0/F中層A2,8.0,中層,A2,5269170,14241,370,380,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
12.0/F高層A2,12.0,高層,A2,5442330,14709,370,392,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
4.0/F低層A3,4.0,低層,A3,5343540,14442,370,350,4,KKC,"WEI CHIEN COURT,WYLER GDN,WAI KING ST|偉景閣(偉恒昌新村),偉景街"
