,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4027800.0,14385.0,280,383,4,KKC,"SIU FUNG COURT,TAM KUNG RD|兆豐閣,譚公道"
8.0/F中層A,8.0,中層,A,4164720.0,14874.0,280,369,4,KKC,"SIU FUNG COURT,TAM KUNG RD|兆豐閣,譚公道"
12.0/F高層A,12.0,高層,A,4368000.0,15600.0,280,361,4,KKC,"SIU FUNG COURT,TAM KUNG RD|兆豐閣,譚公道"
4.0/F低層B,4.0,低層,B,4636122.0,14579.0,318,359,4,KKC,"SIU FUNG COURT,TAM KUNG RD|兆豐閣,譚公道"
8.0/F中層B,8.0,中層,B,4694952.0,14764.0,318,346,3,KKC,"SIU FUNG COURT,TAM KUNG RD|兆豐閣,譚公道"
12.0/F高層B,12.0,高層,B,4531818.0,14251.0,318,375,4,KKC,"SIU FUNG COURT,TAM KUNG RD|兆豐閣,譚公道"
4.0/F低層C,4.0,低層,C,4323456.0,15012.0,288,353,3,KKC,"SIU FUNG COURT,TAM KUNG RD|兆豐閣,譚公道"
8.0/F中層C,8.0,中層,C,4368672.0,15169.0,288,392,4,KKC,"SIU FUNG COURT,TAM KUNG RD|兆豐閣,譚公道"
12.0/F高層C,12.0,高層,C,4467168.0,15511.0,288,359,3,KKC,"SIU FUNG COURT,TAM KUNG RD|兆豐閣,譚公道"
4.0/F低層D,4.0,低層,D,4181184.0,14518.0,288,391,4,KKC,"SIU FUNG COURT,TAM KUNG RD|兆豐閣,譚公道"
8.0/F中層D,8.0,中層,D,4317408.0,14991.0,288,384,4,KKC,"SIU FUNG COURT,TAM KUNG RD|兆豐閣,譚公道"
12.0/F高層D,12.0,高層,D,4457088.0,15476.0,288,382,4,KKC,"SIU FUNG COURT,TAM KUNG RD|兆豐閣,譚公道"
4.0/F低層E,4.0,低層,E,4600188.0,14466.0,318,363,4,KKC,"SIU FUNG COURT,TAM KUNG RD|兆豐閣,譚公道"
8.0/F中層E,8.0,中層,E,4756326.0,14957.0,318,359,4,KKC,"SIU FUNG COURT,TAM KUNG RD|兆豐閣,譚公道"
12.0/F高層E,12.0,高層,E,4715940.0,14830.0,318,342,3,KKC,"SIU FUNG COURT,TAM KUNG RD|兆豐閣,譚公道"
4.0/F低層F,4.0,低層,F,4012680.0,14331.0,280,348,4,KKC,"SIU FUNG COURT,TAM KUNG RD|兆豐閣,譚公道"
8.0/F中層F,8.0,中層,F,4144279.9999999995,14801.0,280,347,4,KKC,"SIU FUNG COURT,TAM KUNG RD|兆豐閣,譚公道"
12.0/F高層F,12.0,高層,F,4279520.0,15284.0,280,335,4,KKC,"SIU FUNG COURT,TAM KUNG RD|兆豐閣,譚公道"
