,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5565260,12020,463,54,1,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
6.0/F中層A,6.0,中層,A,5659712,12224,463,56,1,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
9.0/F高層A,9.0,高層,A,5800927,12529,463,59,1,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
4.0/F低層B,4.0,低層,B,3987313,11693,341,104,1,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
6.0/F中層B,6.0,中層,B,4055172,11892,341,107,1,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
9.0/F高層B,9.0,高層,B,4156449,12189,341,112,1,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
4.0/F低層D,4.0,低層,D,4529512,11674,388,62,1,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
6.0/F中層D,6.0,中層,D,4605948,11871,388,64,1,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
9.0/F高層D,9.0,高層,D,4721184,12168,388,67,1,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
4.0/F低層E,4.0,低層,E,4394100,11325,388,150,2,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
6.0/F中層E,6.0,中層,E,4439496,11442,388,214,2,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
9.0/F高層E,9.0,高層,E,4581504,11808,388,154,2,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
4.0/F低層F,4.0,低層,F,5301381,11967,443,56,1,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
6.0/F中層F,6.0,中層,F,5390867,12169,443,58,1,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
9.0/F高層F,9.0,高層,F,5525982,12474,443,61,1,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
4.0/F低層G,4.0,低層,G,4552470,11673,390,62,1,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
6.0/F中層G,6.0,中層,G,4629300,11870,390,64,1,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
9.0/F高層G,9.0,高層,G,4745130,12167,390,67,1,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
4.0/F低層H,4.0,低層,H,4056777,11691,347,68,1,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
6.0/F中層H,6.0,中層,H,4125483,11889,347,70,1,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
9.0/F高層H,9.0,高層,H,4228542,12186,347,73,1,KKC,"ON SHUN BLDG,PAK TAI ST|安順大廈,北帝街"
