,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6930749,11929,581,226,2,KKC,"HOMING TERR,KOWLOON CITY RD|浩明雅苑,九龍城道"
16.0/F中層A,16.0,中層,A,7720328,13288,581,325,3,KKC,"HOMING TERR,KOWLOON CITY RD|浩明雅苑,九龍城道"
23.0/F高層A,23.0,高層,A,8139810,14010,581,330,3,KKC,"HOMING TERR,KOWLOON CITY RD|浩明雅苑,九龍城道"
8.0/F低層B,8.0,低層,B,6410950,14090,455,282,2,KKC,"HOMING TERR,KOWLOON CITY RD|浩明雅苑,九龍城道"
16.0/F中層B,16.0,中層,B,6874140,15108,455,276,2,KKC,"HOMING TERR,KOWLOON CITY RD|浩明雅苑,九龍城道"
23.0/F高層B,23.0,高層,B,7266350,15970,455,264,2,KKC,"HOMING TERR,KOWLOON CITY RD|浩明雅苑,九龍城道"
8.0/F低層C,8.0,低層,C,6416410,14102,455,184,2,KKC,"HOMING TERR,KOWLOON CITY RD|浩明雅苑,九龍城道"
16.0/F中層C,16.0,中層,C,6874140,15108,455,184,2,KKC,"HOMING TERR,KOWLOON CITY RD|浩明雅苑,九龍城道"
23.0/F高層C,23.0,高層,C,7266350,15970,455,176,2,KKC,"HOMING TERR,KOWLOON CITY RD|浩明雅苑,九龍城道"
8.0/F低層D,8.0,低層,D,8501773,14633,581,158,2,KKC,"HOMING TERR,KOWLOON CITY RD|浩明雅苑,九龍城道"
16.0/F中層D,16.0,中層,D,7819098,13458,581,241,3,KKC,"HOMING TERR,KOWLOON CITY RD|浩明雅苑,九龍城道"
23.0/F高層D,23.0,高層,D,8232189,14169,581,242,3,KKC,"HOMING TERR,KOWLOON CITY RD|浩明雅苑,九龍城道"
