,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3646642.502440236,9959.0,383.0,103,1,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
6/F中層A,6,中層,A,3709622.973413197,10131.0,383.0,106,1,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
9/F高層A,9,高層,A,3804459.8454015516,10390.0,383.0,111,1,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
4/F低層B,4,低層,B,4647494.037962155,10826.0,383.0,344,3,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
6/F中層B,6,中層,B,4835952.368154783,11265.0,383.0,193,2,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
9/F高層B,9,高層,B,4947567.78011397,11525.0,383.0,191,2,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
4/F低層C,4,低層,C,4590530.313559468,8479.0,372.0,383,4,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
6/F中層C,6,中層,C,4664702.108931286,8616.0,372.0,388,4,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
9/F高層C,9,高層,C,4774606.30207347,8819.0,372.0,388,4,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
4/F低層D,4,低層,D,4140626.9416325996,7648.0,372.0,315,3,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
6/F中層D,6,中層,D,4680944.107917816,8646.0,372.0,389,4,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
9/F高層D,9,高層,D,4791389.701026217,8850.0,372.0,389,4,KKC,"CHEONG HING BLDG,HA HEUNG RD|昌興大廈,下鄉道"
