,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6123980,13313,460,376,4,KKC,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道"
8.0/F中層1,8.0,中層,1,6501640,14134,460,376,4,KKC,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道"
12.0/F高層1,12.0,高層,1,6639180,14433,460,367,4,KKC,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道"
4.0/F低層2,4.0,低層,2,6123980,13313,460,376,4,KKC,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道"
8.0/F中層2,8.0,中層,2,6501640,14134,460,376,4,KKC,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道"
12.0/F高層2,12.0,高層,2,6639180,14433,460,367,4,KKC,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道"
4.0/F低層3,4.0,低層,3,5246770,12797,410,363,4,KKC,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道"
8.0/F中層3,8.0,中層,3,5639550,13755,410,370,4,KKC,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道"
12.0/F高層3,12.0,高層,3,5702280,13908,410,335,3,KKC,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道"
4.0/F低層4,4.0,低層,4,5246770,12797,410,363,4,KKC,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道"
8.0/F中層4,8.0,中層,4,5639550,13755,410,370,4,KKC,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道"
12.0/F高層4,12.0,高層,4,5831840,14224,410,368,4,KKC,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道"
4.0/F低層5,4.0,低層,5,5264700,12535,420,394,3,KKC,"CHONG CHIEN COURT,WYLER GDN,TO KWA WAN RD|昌景閣(偉恒昌新村),土瓜灣道"
