,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5769990,18918,305,386,3,KKC,"THE AVERY,HAU WONG RD|blank,侯王道"
16.0/F中層A,16.0,中層,A,6229625,20425,305,373,3,KKC,"THE AVERY,HAU WONG RD|blank,侯王道"
22.0/F高層A,22.0,高層,A,6510835,21347,305,354,3,KKC,"THE AVERY,HAU WONG RD|blank,侯王道"
7.0/F低層B,7.0,低層,B,6090268,19273,316,395,4,KKC,"THE AVERY,HAU WONG RD|blank,侯王道"
16.0/F中層B,16.0,中層,B,6129452,19397,316,379,3,KKC,"THE AVERY,HAU WONG RD|blank,侯王道"
22.0/F高層B,22.0,高層,B,6316524,19989,316,326,3,KKC,"THE AVERY,HAU WONG RD|blank,侯王道"
7.0/F低層C,7.0,低層,C,4837500,21500,225,342,3,KKC,"THE AVERY,HAU WONG RD|blank,侯王道"
16.0/F中層C,16.0,中層,C,4476600,19896,225,393,4,KKC,"THE AVERY,HAU WONG RD|blank,侯王道"
22.0/F高層C,22.0,高層,C,4858425,21593,225,378,4,KKC,"THE AVERY,HAU WONG RD|blank,侯王道"
7.0/F低層D,7.0,低層,D,4374225,19441,225,399,3,KKC,"THE AVERY,HAU WONG RD|blank,侯王道"
16.0/F中層D,16.0,中層,D,4817250,21410,225,381,3,KKC,"THE AVERY,HAU WONG RD|blank,侯王道"
22.0/F高層D,22.0,高層,D,4925025,21889,225,382,3,KKC,"THE AVERY,HAU WONG RD|blank,侯王道"
