,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6203472.0,16676.0,372.0,390,4,KKC,"KENSINGTON HSE,JUNCTION RD|金城大廈,聯合道"
4.0/F中層A,4.0,中層,A,6311352.0,16966.0,372.0,361,4,KKC,"KENSINGTON HSE,JUNCTION RD|金城大廈,聯合道"
5.0/F高層A,5.0,高層,A,6361944.0,17102.0,372.0,357,4,KKC,"KENSINGTON HSE,JUNCTION RD|金城大廈,聯合道"
2.0/F低層B,2.0,低層,B,6219468.0,16719.0,372.0,324,4,KKC,"KENSINGTON HSE,JUNCTION RD|金城大廈,聯合道"
4.0/F中層B,4.0,中層,B,6144696.0,16518.0,372.0,320,3,KKC,"KENSINGTON HSE,JUNCTION RD|金城大廈,聯合道"
5.0/F高層B,5.0,高層,B,6373104.0,17132.0,372.0,316,4,KKC,"KENSINGTON HSE,JUNCTION RD|金城大廈,聯合道"
2.0/F低層C,2.0,低層,C,6124734.0,16203.0,378.0,328,3,KKC,"KENSINGTON HSE,JUNCTION RD|金城大廈,聯合道"
4.0/F中層C,4.0,中層,C,6224904.0,16468.0,378.0,380,3,KKC,"KENSINGTON HSE,JUNCTION RD|金城大廈,聯合道"
5.0/F高層C,5.0,高層,C,6251742.0,16539.0,378.0,380,3,KKC,"KENSINGTON HSE,JUNCTION RD|金城大廈,聯合道"
2.0/F低層D,2.0,低層,D,5750052.0,16764.0,343.0,313,4,KKC,"KENSINGTON HSE,JUNCTION RD|金城大廈,聯合道"
4.0/F中層D,4.0,中層,D,5845063.0,17041.0,343.0,309,4,KKC,"KENSINGTON HSE,JUNCTION RD|金城大廈,聯合道"
5.0/F高層D,5.0,高層,D,5892397.0,17179.0,343.0,305,4,KKC,"KENSINGTON HSE,JUNCTION RD|金城大廈,聯合道"
2.0/F低層E,2.0,低層,E,5785038.0,16866.0,343.0,352,4,KKC,"KENSINGTON HSE,JUNCTION RD|金城大廈,聯合道"
4.0/F中層E,4.0,中層,E,5881078.0,17146.0,343.0,348,4,KKC,"KENSINGTON HSE,JUNCTION RD|金城大廈,聯合道"
5.0/F高層E,5.0,高層,E,5928755.0,17285.0,343.0,344,4,KKC,"KENSINGTON HSE,JUNCTION RD|金城大廈,聯合道"
2.0/F低層F,2.0,低層,F,6300504.0,16668.0,378.0,363,4,KKC,"KENSINGTON HSE,JUNCTION RD|金城大廈,聯合道"
4.0/F中層F,4.0,中層,F,6404832.0,16944.0,378.0,359,4,KKC,"KENSINGTON HSE,JUNCTION RD|金城大廈,聯合道"
5.0/F高層F,5.0,高層,F,6456240.0,17080.0,378.0,355,4,KKC,"KENSINGTON HSE,JUNCTION RD|金城大廈,聯合道"
