,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,8112772.328304118,10376.0,570.0,240,3,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
8.0/F中層1,8.0,中層,1,8376265.4156825375,10713.0,570.0,242,3,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
12.0/F高層1,12.0,高層,1,8642886.017451204,11054.0,570.0,234,3,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
4.0/F低層2,4.0,低層,2,7595077.698085107,13404.0,540.0,313,3,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
8.0/F中層2,8.0,中層,2,7385992.076584554,13035.0,540.0,282,3,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
12.0/F高層2,12.0,高層,2,7600177.347389999,13413.0,540.0,278,3,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
4.0/F低層3,4.0,低層,3,4921274.20615531,8645.0,415.0,302,3,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
8.0/F中層3,8.0,中層,3,5871373.29812445,10314.0,415.0,330,4,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
12.0/F高層3,12.0,高層,3,6055245.081651133,10637.0,415.0,316,4,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
4.0/F低層4,4.0,低層,4,5607804.766319948,9851.0,415.0,368,4,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
8.0/F中層4,8.0,中層,4,5478582.1816123435,9624.0,415.0,398,3,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
12.0/F高層4,12.0,高層,4,5973271.2834225185,10493.0,415.0,358,4,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
4.0/F低層5,4.0,低層,5,7596897.059933685,10256.0,540.0,242,3,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
8.0/F中層5,8.0,中層,5,7842077.727527099,10587.0,540.0,244,3,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
12.0/F高層5,12.0,高層,5,8089480.576397793,10921.0,540.0,236,3,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
4.0/F低層6,4.0,低層,6,8519198.310184237,10438.0,595.0,276,3,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
8.0/F中層6,8.0,中層,6,8796696.626476882,10778.0,595.0,278,3,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
12.0/F高層6,12.0,高層,6,8639758.503060957,11050.0,570.0,268,3,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
4.0/F低層H6,4.0,低層,H6,8524095.339295283,10444.0,595.0,238,3,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
8.0/F中層H6,8.0,中層,H6,8800777.48406942,10783.0,595.0,240,3,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
12.0/F高層H6,12.0,高層,H6,9080724.31491759,11126.0,595.0,232,3,KKC,"WEI CHIEN COURT(Block H,WYLER GARDEN),LONG YUET ST|偉恒昌新村,H座(偉景閣),朗月街"
