,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,7299690.0,13773.0,530,363,3,KKC,"PEONY HEIGHTS,ARGYLE ST|碧佳閣,亞皆老街"
4.0/F中層A,4.0,中層,A,7883220.0,14874.0,530,367,3,KKC,"PEONY HEIGHTS,ARGYLE ST|碧佳閣,亞皆老街"
7.0/F高層A,7.0,高層,A,8080910.0,15247.0,530,363,3,KKC,"PEONY HEIGHTS,ARGYLE ST|碧佳閣,亞皆老街"
1.0/F低層B,1.0,低層,B,7217540.0,13618.0,530,322,3,KKC,"PEONY HEIGHTS,ARGYLE ST|碧佳閣,亞皆老街"
4.0/F中層B,4.0,中層,B,7404100.000000001,13970.0,530,321,3,KKC,"PEONY HEIGHTS,ARGYLE ST|碧佳閣,亞皆老街"
7.0/F高層B,7.0,高層,B,7801600.0,14720.0,530,399,4,KKC,"PEONY HEIGHTS,ARGYLE ST|碧佳閣,亞皆老街"
1.0/F低層C,1.0,低層,C,6813617.0,13991.0,487,341,4,KKC,"PEONY HEIGHTS,ARGYLE ST|碧佳閣,亞皆老街"
4.0/F中層C,4.0,中層,C,6994294.0,14362.0,487,345,4,KKC,"PEONY HEIGHTS,ARGYLE ST|碧佳閣,亞皆老街"
7.0/F高層C,7.0,高層,C,7170101.0,14723.0,487,339,4,KKC,"PEONY HEIGHTS,ARGYLE ST|碧佳閣,亞皆老街"
1.0/F低層D,1.0,低層,D,6813617.0,13991.0,487,341,4,KKC,"PEONY HEIGHTS,ARGYLE ST|碧佳閣,亞皆老街"
4.0/F中層D,4.0,中層,D,6994294.0,14362.0,487,345,4,KKC,"PEONY HEIGHTS,ARGYLE ST|碧佳閣,亞皆老街"
7.0/F高層D,7.0,高層,D,7170101.0,14723.0,487,339,4,KKC,"PEONY HEIGHTS,ARGYLE ST|碧佳閣,亞皆老街"
1.0/F低層E,1.0,低層,E,7465580.0,14086.0,530,406,4,KKC,"PEONY HEIGHTS,ARGYLE ST|碧佳閣,亞皆老街"
4.0/F中層E,4.0,中層,E,7710440.0,14548.0,530,371,3,KKC,"PEONY HEIGHTS,ARGYLE ST|碧佳閣,亞皆老街"
7.0/F高層E,7.0,高層,E,7855130.0,14821.0,530,407,4,KKC,"PEONY HEIGHTS,ARGYLE ST|碧佳閣,亞皆老街"
1.0/F低層F,1.0,低層,F,7939930.0,14981.0,530,395,4,KKC,"PEONY HEIGHTS,ARGYLE ST|碧佳閣,亞皆老街"
4.0/F中層F,4.0,中層,F,8078260.0,15242.0,530,322,3,KKC,"PEONY HEIGHTS,ARGYLE ST|碧佳閣,亞皆老街"
7.0/F高層F,7.0,高層,F,8346970.0,15749.0,530,402,4,KKC,"PEONY HEIGHTS,ARGYLE ST|碧佳閣,亞皆老街"
