,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6162044.0,14602.0,422.0,317,4,KKC,"WEI CHIEN COURT(Block G,WYLER GARDEN),WAI KING ST|偉恒昌新村,G座(偉景閣),偉景街"
8.0/F中層1,8.0,中層,1,6373466.0,15103.0,422.0,333,4,KKC,"WEI CHIEN COURT(Block G,WYLER GARDEN),WAI KING ST|偉恒昌新村,G座(偉景閣),偉景街"
12.0/F高層1,12.0,高層,1,6581090.0,15595.0,422.0,331,4,KKC,"WEI CHIEN COURT(Block G,WYLER GARDEN),WAI KING ST|偉恒昌新村,G座(偉景閣),偉景街"
4.0/F低層2,4.0,低層,2,5392750.0,14575.0,370.0,315,4,KKC,"WEI CHIEN COURT(Block G,WYLER GARDEN),WAI KING ST|偉恒昌新村,G座(偉景閣),偉景街"
8.0/F中層2,8.0,中層,2,5577010.0,15073.0,370.0,331,4,KKC,"WEI CHIEN COURT(Block G,WYLER GARDEN),WAI KING ST|偉恒昌新村,G座(偉景閣),偉景街"
12.0/F高層2,12.0,高層,2,5758680.0,15564.0,370.0,329,4,KKC,"WEI CHIEN COURT(Block G,WYLER GARDEN),WAI KING ST|偉恒昌新村,G座(偉景閣),偉景街"
4.0/F低層3,4.0,低層,3,5392750.0,14575.0,370.0,315,4,KKC,"WEI CHIEN COURT(Block G,WYLER GARDEN),WAI KING ST|偉恒昌新村,G座(偉景閣),偉景街"
8.0/F中層3,8.0,中層,3,5577010.0,15073.0,370.0,331,4,KKC,"WEI CHIEN COURT(Block G,WYLER GARDEN),WAI KING ST|偉恒昌新村,G座(偉景閣),偉景街"
12.0/F高層3,12.0,高層,3,5758680.0,15564.0,370.0,329,4,KKC,"WEI CHIEN COURT(Block G,WYLER GARDEN),WAI KING ST|偉恒昌新村,G座(偉景閣),偉景街"
4.0/F低層4,4.0,低層,4,4673280.0,14604.0,320.0,275,4,KKC,"WEI CHIEN COURT(Block G,WYLER GARDEN),WAI KING ST|偉恒昌新村,G座(偉景閣),偉景街"
8.0/F中層4,8.0,中層,4,4832960.0,15103.0,320.0,291,4,KKC,"WEI CHIEN COURT(Block G,WYLER GARDEN),WAI KING ST|偉恒昌新村,G座(偉景閣),偉景街"
12.0/F高層4,12.0,高層,4,4990080.0,15594.0,320.0,289,4,KKC,"WEI CHIEN COURT(Block G,WYLER GARDEN),WAI KING ST|偉恒昌新村,G座(偉景閣),偉景街"
4.0/F低層5,4.0,低層,5,4889325.0,14595.0,335.0,288,4,KKC,"WEI CHIEN COURT(Block G,WYLER GARDEN),WAI KING ST|偉恒昌新村,G座(偉景閣),偉景街"
