,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,14517919,13091,1109,76,1,KKC,"BELVEDERE HTS,PRINCE EDWARD RD W|碧殿閣,太子道西"
5.0/F中層A,5.0,中層,A,14756354,13306,1109,78,1,KKC,"BELVEDERE HTS,PRINCE EDWARD RD W|碧殿閣,太子道西"
7.0/F高層A,7.0,高層,A,14993680,13520,1109,78,1,KKC,"BELVEDERE HTS,PRINCE EDWARD RD W|碧殿閣,太子道西"
3.0/F低層C,3.0,低層,C,13776606,12547,1098,227,2,KKC,"BELVEDERE HTS,PRINCE EDWARD RD W|碧殿閣,太子道西"
5.0/F中層C,5.0,中層,C,14102712,12844,1098,174,2,KKC,"BELVEDERE HTS,PRINCE EDWARD RD W|碧殿閣,太子道西"
7.0/F高層C,7.0,高層,C,14335488,13056,1098,171,2,KKC,"BELVEDERE HTS,PRINCE EDWARD RD W|碧殿閣,太子道西"
3.0/F低層D,3.0,低層,D,14216748,13019,1092,166,2,KKC,"BELVEDERE HTS,PRINCE EDWARD RD W|碧殿閣,太子道西"
5.0/F中層D,5.0,中層,D,14448252,13231,1092,168,2,KKC,"BELVEDERE HTS,PRINCE EDWARD RD W|碧殿閣,太子道西"
7.0/F高層D,7.0,高層,D,14679756,13443,1092,165,2,KKC,"BELVEDERE HTS,PRINCE EDWARD RD W|碧殿閣,太子道西"
3.0/F低層E,3.0,低層,E,14271348,13069,1092,77,1,KKC,"BELVEDERE HTS,PRINCE EDWARD RD W|碧殿閣,太子道西"
5.0/F中層E,5.0,中層,E,14506128,13284,1092,79,1,KKC,"BELVEDERE HTS,PRINCE EDWARD RD W|碧殿閣,太子道西"
7.0/F高層E,7.0,高層,E,14739816,13498,1092,79,1,KKC,"BELVEDERE HTS,PRINCE EDWARD RD W|碧殿閣,太子道西"
3.0/F低層F,3.0,低層,F,14358546,13077,1098,116,1,KKC,"BELVEDERE HTS,PRINCE EDWARD RD W|碧殿閣,太子道西"
5.0/F中層F,5.0,中層,F,14593518,13291,1098,119,1,KKC,"BELVEDERE HTS,PRINCE EDWARD RD W|碧殿閣,太子道西"
7.0/F高層F,7.0,高層,F,14829588,13506,1098,119,1,KKC,"BELVEDERE HTS,PRINCE EDWARD RD W|碧殿閣,太子道西"
3.0/F低層G,3.0,低層,G,13782096,12552,1098,227,2,KKC,"BELVEDERE HTS,PRINCE EDWARD RD W|碧殿閣,太子道西"
5.0/F中層G,5.0,中層,G,14093928,12836,1098,180,2,KKC,"BELVEDERE HTS,PRINCE EDWARD RD W|碧殿閣,太子道西"
7.0/F高層G,7.0,高層,G,14325606,13047,1098,177,2,KKC,"BELVEDERE HTS,PRINCE EDWARD RD W|碧殿閣,太子道西"
3.0/F低層H,3.0,低層,H,14517919,13091,1109,76,1,KKC,"BELVEDERE HTS,PRINCE EDWARD RD W|碧殿閣,太子道西"
5.0/F中層H,5.0,中層,H,14756354,13306,1109,78,1,KKC,"BELVEDERE HTS,PRINCE EDWARD RD W|碧殿閣,太子道西"
7.0/F高層H,7.0,高層,H,14993680,13520,1109,78,1,KKC,"BELVEDERE HTS,PRINCE EDWARD RD W|碧殿閣,太子道西"
