,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,1923212.25915781,11974.0,168.0,89,1,KKC,91 MA TAU KOK RD|91 馬頭角道
3/F中層A,3,中層,A,1938791.9809832908,12071.0,168.0,88,1,KKC,91 MA TAU KOK RD|91 馬頭角道
5/F高層A,5,高層,A,1970272.6560120976,12267.0,168.0,86,1,KKC,91 MA TAU KOK RD|91 馬頭角道
2/F低層B,2,低層,B,2774475.4104469693,11516.0,252.0,220,2,KKC,91 MA TAU KOK RD|91 馬頭角道
3/F中層B,3,中層,B,2777366.492847574,11528.0,252.0,170,2,KKC,91 MA TAU KOK RD|91 馬頭角道
5/F高層B,5,高層,B,2822419.1935903304,11715.0,252.0,165,2,KKC,91 MA TAU KOK RD|91 馬頭角道
2/F低層C,2,低層,C,2157007.323471281,5614.0,264.0,300,2,KKC,91 MA TAU KOK RD|91 馬頭角道
3/F中層C,3,中層,C,2444708.4559906945,9686.0,264.0,195,2,KKC,91 MA TAU KOK RD|91 馬頭角道
5/F高層C,5,高層,C,2483577.452709935,9840.0,264.0,190,2,KKC,91 MA TAU KOK RD|91 馬頭角道
2/F低層D,2,低層,D,1818688.0,11584.0,157.0,150,1,KKC,91 MA TAU KOK RD|91 馬頭角道
3/F中層D,3,中層,D,1833446.0,11678.0,157.0,99,1,KKC,91 MA TAU KOK RD|91 馬頭角道
5/F高層D,5,高層,D,1863119.0,11867.0,157.0,96,1,KKC,91 MA TAU KOK RD|91 馬頭角道
2/F低層whole floor,2,低層,whole floor,,,1197.0,,,KKC,91 MA TAU KOK RD|91 馬頭角道
3/F中層whole floor,3,中層,whole floor,,,1197.0,,,KKC,91 MA TAU KOK RD|91 馬頭角道
5/F高層whole floor,5,高層,whole floor,,,1197.0,,,KKC,91 MA TAU KOK RD|91 馬頭角道
