,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7641991,12887,593,311,3,KKC,"HARMONY GDN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
12.0/F中層A,12.0,中層,A,7943235,13395,593,308,3,KKC,"HARMONY GDN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
17.0/F高層A,17.0,高層,A,8248037,13909,593,297,3,KKC,"HARMONY GDN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
7.0/F低層B,7.0,低層,B,7659630,12895,594,234,3,KKC,"HARMONY GDN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
12.0/F中層B,12.0,中層,B,7961976,13404,594,231,3,KKC,"HARMONY GDN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
17.0/F高層B,17.0,高層,B,8267886,13919,594,222,3,KKC,"HARMONY GDN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
7.0/F低層C,7.0,低層,C,5890640,12560,469,262,3,KKC,"HARMONY GDN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
12.0/F中層C,12.0,中層,C,6123733,13057,469,257,3,KKC,"HARMONY GDN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
17.0/F高層C,17.0,高層,C,6359171,13559,469,246,3,KKC,"HARMONY GDN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
7.0/F低層D,7.0,低層,D,5987723,12767,469,365,4,KKC,"HARMONY GDN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
12.0/F中層D,12.0,中層,D,6131706,13074,469,212,3,KKC,"HARMONY GDN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
17.0/F高層D,17.0,高層,D,6367144,13576,469,203,3,KKC,"HARMONY GDN(Block 1),KOWLOON CITY RD|同興花園1座,九龍城道"
