,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4928088.559843942,14796.0,333,281,3,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
4.0/F中層A,4.0,中層,A,4967057.629964362,14913.0,333,279,3,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
5.0/F高層A,5.0,高層,A,5006026.700084781,15030.0,333,278,3,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
3.0/F低層B,3.0,低層,B,5168288.302905438,14474.0,357,312,3,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
4.0/F中層B,4.0,中層,B,5222920.616733303,14627.0,357,280,3,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
5.0/F高層B,5.0,高層,B,5265055.342430612,14745.0,357,278,3,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
3.0/F低層D,3.0,低層,D,5343491.613569393,8797.0,333,367,3,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
4.0/F中層D,4.0,中層,D,5384188.889698658,8864.0,333,366,3,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
5.0/F高層D,5.0,高層,D,5424886.165827924,8931.0,333,365,3,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
3.0/F低層E,3.0,低層,E,5097485.690698459,8392.0,333,335,3,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
4.0/F中層E,4.0,中層,E,5138790.388859505,8460.0,333,333,3,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
5.0/F高層E,5.0,高層,E,5179487.66498877,8527.0,333,332,3,KKC,"GOLDVIEW COURT,SOUTH WALL RD|金慧閣,城南道"
