,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層B,2,低層,B,5348790.210894666,11929.0,469.0,218,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
4/F中層B,4,中層,B,5434431.834692208,12120.0,469.0,217,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
6/F高層B,6,高層,B,5521418.614884475,12314.0,469.0,214,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
2/F低層D,2,低層,D,5766745.695072825,11968.0,504.0,163,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
4/F中層D,4,中層,D,5544351.284706998,12107.0,479.0,168,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
6/F高層D,6,高層,D,5632734.847765431,12300.0,479.0,166,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
2/F低層E,2,低層,E,4494744.010376617,11695.0,402.0,212,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
4/F中層E,4,中層,E,4567382.45569181,11884.0,402.0,213,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
6/F高層E,6,高層,E,4640405.231405496,12074.0,402.0,211,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
2/F低層F,2,低層,F,4508964.235120862,11732.0,402.0,169,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
4/F中層F,4,中層,F,4581602.680436055,11921.0,402.0,169,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
6/F高層F,6,高層,F,4654625.456149741,12111.0,402.0,167,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
