,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5910278.758223481,10622.0,582.0,379,4,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
6/F中層A,6,中層,A,6078427.131747275,10943.0,581.0,374,4,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
8/F高層A,8,高層,A,8380064.294692965,11443.0,766.0,349,4,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
2/F低層A1,2,低層,A1,6253385.419272229,11181.0,585.0,369,4,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
6/F中層A1,6,中層,A1,6453050.797563991,11538.0,585.0,353,4,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
8/F高層A1,8,高層,A1,6347345.597291881,11349.0,585.0,346,4,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
2/F低層A2,2,低層,A2,5800639.429618538,11092.0,547.0,355,4,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
6/F中層A2,6,中層,A2,5984720.305855982,11444.0,547.0,339,4,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
8/F高層A2,8,高層,A2,5893202.824772025,11269.0,547.0,333,4,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
2/F低層B,2,低層,B,9026383.73900857,11743.0,804.0,338,4,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
6/F中層B,6,中層,B,6350603.801267166,11433.0,581.0,349,4,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
8/F高層B,8,高層,B,5727278.213703195,11303.0,530.0,383,4,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
2/F低層D,2,低層,D,4168931.2612142917,10714.0,407.0,190,3,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
6/F中層D,6,中層,D,4302785.317015833,11058.0,407.0,180,3,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
8/F高層D,8,高層,D,4370879.676798594,11233.0,407.0,174,3,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
