,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3477635.0,10381.0,335,378,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
7.0/F中層A,7.0,中層,A,3595555.0,10733.0,335,389,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
11.0/F高層A,11.0,高層,A,3708450.0,11070.0,335,387,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
3.0/F低層B,3.0,低層,B,3458968.0,10264.0,337,332,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
7.0/F中層B,7.0,中層,B,3492664.0,10616.0,329,344,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
11.0/F高層B,11.0,高層,B,3603537.0,10953.0,329,344,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
3.0/F低層C,3.0,低層,C,3377514.0,10266.0,329,334,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
7.0/F中層C,7.0,中層,C,3492664.0,10616.0,329,344,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
11.0/F高層C,11.0,高層,C,3603537.0,10953.0,329,344,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
3.0/F低層D,3.0,低層,D,3438775.0,10265.0,335,334,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
7.0/F中層D,7.0,中層,D,3556025.0,10615.0,335,344,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
11.0/F高層D,11.0,高層,D,3668920.0,10952.0,335,344,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
3.0/F低層E,3.0,低層,E,3407620.0,10172.0,335,375,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
7.0/F中層E,7.0,中層,E,3523530.0,10518.0,335,387,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
11.0/F高層E,11.0,高層,E,3635085.0,10851.0,335,389,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
3.0/F低層F,3.0,低層,F,3336775.0,10267.0,325,334,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
7.0/F中層F,7.0,中層,F,3450525.0,10617.0,325,344,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
11.0/F高層F,11.0,高層,F,3560050.0,10954.0,325,344,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
3.0/F低層G,3.0,低層,G,3322475.0,10223.0,325,375,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
7.0/F中層G,7.0,中層,G,3435900.0,10572.0,325,385,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
11.0/F高層G,11.0,高層,G,3545750.0,10910.0,325,383,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
3.0/F低層H,3.0,低層,H,3191760.0,10296.0,310,371,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
7.0/F中層H,7.0,中層,H,3457675.0,10639.0,325,387,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
11.0/F高層H,11.0,高層,H,3396528.0,10992.0,309,384,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
3.0/F低層I,3.0,低層,I,3438775.0,10265.0,335,334,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
7.0/F中層I,7.0,中層,I,3556025.0,10615.0,335,344,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
11.0/F高層I,11.0,高層,I,3668920.0,10952.0,335,344,4,KKC,"WAH KING MANSION,HA HEUNG RD|華景大廈,下鄉道"
