,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4279165.250286554,13772.0,325.0,342,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7/F中層1,7,中層,1,4383254.733211764,14107.0,325.0,346,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10/F高層1,10,高層,1,4489519.2202578,14449.0,325.0,336,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4/F低層10,4,低層,10,3788465.199713021,13904.0,285.0,340,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7/F中層10,7,中層,10,3880288.6154425438,14241.0,285.0,342,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10/F高層10,10,高層,10,3988732.886838242,14639.0,285.0,335,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4/F低層2,4,低層,2,4279165.250286554,13772.0,325.0,342,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7/F中層2,7,中層,2,4383254.733211764,14107.0,325.0,346,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10/F高層2,10,高層,2,4489519.2202578,14449.0,325.0,336,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4/F低層3,4,低層,3,4798154.695117326,13750.0,365.0,316,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7/F中層3,7,中層,3,4914706.23462054,14084.0,365.0,320,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10/F高層3,10,高層,3,5033700.471059451,14425.0,365.0,310,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4/F低層5,4,低層,5,3975525.1145616695,13861.0,300.0,341,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7/F中層5,7,中層,5,4071607.7141849413,14196.0,300.0,345,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10/F高層5,10,高層,5,4116924.283559499,14354.0,300.0,337,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4/F低層6,4,低層,6,3648270.648382111,12720.0,300.0,325,3,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7/F中層6,7,中層,6,3850187.5144560896,13424.0,300.0,362,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10/F高層6,10,高層,6,3946556.9278095793,13760.0,300.0,351,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4/F低層7,4,低層,7,3686560.28136631,13530.0,285.0,399,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7/F中層7,7,中層,7,3798819.1753739165,13942.0,285.0,343,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10/F高層7,10,高層,7,3908080.865900738,14343.0,285.0,335,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4/F低層8,4,低層,8,3938559.604965314,13507.0,305.0,354,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7/F中層8,7,中層,8,4037993.1450033067,13848.0,305.0,359,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10/F高層8,10,高層,8,4136843.497123189,14187.0,305.0,348,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4/F低層9,4,低層,9,4096318.629134818,13777.0,311.0,341,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7/F中層9,7,中層,9,4195924.257410943,14112.0,311.0,345,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10/F高層9,10,高層,9,4297611.197322687,14454.0,311.0,335,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4/F低層G1,4,低層,G1,4265493.795812796,13728.0,325.0,386,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7/F中層G1,7,中層,G1,4369583.278738006,14063.0,325.0,390,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10/F高層G1,10,高層,G1,4475537.0509096375,14404.0,325.0,379,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4/F低層G10,4,低層,G10,3755495.961424379,13783.0,285.0,363,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7/F中層G10,7,中層,G10,3851133.999765811,14134.0,285.0,374,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10/F高層G10,10,高層,G10,3947316.9841946587,14487.0,285.0,372,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4/F低層G2,4,低層,G2,4319247.4690846205,13901.0,325.0,324,3,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7/F中層G2,7,中層,G2,4404072.629796806,14174.0,325.0,388,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10/F高層G2,10,高層,G2,4510647.831717245,14517.0,325.0,376,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4/F低層G3,4,低層,G3,4862362.728855624,13934.0,365.0,341,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7/F中層G3,7,中層,G3,4929362.416234717,14126.0,365.0,344,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10/F高層G3,10,高層,G3,5049054.566083825,14469.0,365.0,333,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4/F低層G4,4,低層,G4,4197920.480973265,12197.0,360.0,191,2,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7/F中層G4,7,中層,G4,4302205.953280792,12500.0,360.0,193,2,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
