,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4534866,10449,434,238,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
7.0/F中層A,7.0,中層,A,4681124,10786,434,244,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
11.0/F高層A,11.0,高層,A,4831722,11133,434,234,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
3.0/F低層B,3.0,低層,B,4198051,10417,403,276,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
7.0/F中層B,7.0,中層,B,4334265,10755,403,284,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
11.0/F高層B,11.0,高層,B,4249160,11182,380,259,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
3.0/F低層C,3.0,低層,C,4191200,10400,403,233,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
7.0/F中層C,7.0,中層,C,4326608,10736,403,239,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
11.0/F高層C,11.0,高層,C,3642275,11207,325,181,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
3.0/F低層D,3.0,低層,D,4312638,10417,414,235,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
7.0/F中層D,7.0,中層,D,4452156,10754,414,241,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
11.0/F高層D,11.0,高層,D,4595400,11100,414,231,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
3.0/F低層E,3.0,低層,E,5682235,10621,535,221,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
7.0/F中層E,7.0,中層,E,5865740,10964,535,227,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
11.0/F高層E,11.0,高層,E,6054060,11316,535,217,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
3.0/F低層F,3.0,低層,F,5951351,10801,551,217,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
7.0/F中層F,7.0,中層,F,6144201,11151,551,223,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
11.0/F高層F,11.0,高層,F,5720588,11261,508,225,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
3.0/F低層G,3.0,低層,G,6001770,10814,555,216,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
7.0/F中層G,7.0,中層,G,6196020,11164,555,222,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
11.0/F高層G,11.0,高層,G,6395820,11524,555,212,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
3.0/F低層H,3.0,低層,H,5951351,10801,551,217,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
7.0/F中層H,7.0,中層,H,6144201,11151,551,223,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
11.0/F高層H,11.0,高層,H,6342010,11510,551,213,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
3.0/F低層I,3.0,低層,I,5951351,10801,551,217,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
7.0/F中層I,7.0,中層,I,6144201,11151,551,223,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
11.0/F高層I,11.0,高層,I,6342010,11510,551,213,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
3.0/F低層J,3.0,低層,J,5682235,10621,535,221,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
7.0/F中層J,7.0,中層,J,5865740,10964,535,227,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
11.0/F高層J,11.0,高層,J,6054060,11316,535,217,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
3.0/F低層K,3.0,低層,K,5951351,10801,551,217,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
7.0/F中層K,7.0,中層,K,5865740,10964,535,227,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
11.0/F高層K,11.0,高層,K,5499760,11224,490,231,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
3.0/F低層L,3.0,低層,L,5472962,10586,517,226,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
7.0/F中層L,7.0,中層,L,5649776,10928,517,232,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
11.0/F高層L,11.0,高層,L,5831243,11279,517,222,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
3.0/F低層M,3.0,低層,M,4780704,10484,456,242,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
7.0/F中層M,7.0,中層,M,4935288,10823,456,248,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
11.0/F高層M,11.0,高層,M,5438790,11214,485,233,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
3.0/F低層N,3.0,低層,N,5219280,10544,495,233,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
7.0/F中層N,7.0,中層,N,4970052,10828,459,248,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
11.0/F高層N,11.0,高層,N,5129784,11176,459,238,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
3.0/F低層O,3.0,低層,O,4814451,10489,459,242,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
7.0/F中層O,7.0,中層,O,4970052,10828,459,248,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
11.0/F高層O,11.0,高層,O,5129784,11176,459,238,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
3.0/F低層P,3.0,低層,P,4934530,10499,470,241,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
7.0/F中層P,7.0,中層,P,4750240,10796,440,245,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
11.0/F高層P,11.0,高層,P,3916850,11191,350,199,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
3.0/F低層Q,3.0,低層,Q,4862646,10594,459,287,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
7.0/F中層Q,7.0,中層,Q,5019165,10935,459,293,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
11.0/F高層Q,11.0,高層,Q,3953950,11297,350,232,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
3.0/F低層R,3.0,低層,R,4814451,10489,459,242,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
7.0/F中層R,7.0,中層,R,4970052,10828,459,248,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
11.0/F高層R,11.0,高層,R,5129784,11176,459,238,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
3.0/F低層S,3.0,低層,S,5047200,10515,480,238,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
7.0/F中層S,7.0,中層,S,4970052,10828,459,248,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
11.0/F高層S,11.0,高層,S,5129784,11176,459,238,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
3.0/F低層T,3.0,低層,T,4906902,10374,473,279,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
7.0/F中層T,7.0,中層,T,5065830,10710,473,286,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
11.0/F高層T,11.0,高層,T,3876950,11077,350,225,3,KKC,"KIU YU MANS,LOK SHAN RD|僑裕大樓,落山道"
