,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5635930.944139251,10329.0,520.0,373,4,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
6.0/F中層A,6.0,中層,A,5682856.112228705,10415.0,520.0,353,4,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
8.0/F高層A,8.0,高層,A,5775069.523939377,10584.0,520.0,344,4,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
5.0/F低層B,5.0,低層,B,6312711.06966841,10536.0,571.0,347,4,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
6.0/F中層B,6.0,中層,B,6361841.888547758,10618.0,571.0,346,4,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
8.0/F高層B,8.0,高層,B,6460103.526306454,10782.0,571.0,343,4,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
5.0/F低層C,5.0,低層,C,5755124.228880245,10368.0,529.0,310,4,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
6.0/F中層C,6.0,中層,C,5798975.96634953,10447.0,529.0,308,4,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
8.0/F高層C,8.0,高層,C,5893340.464701154,10617.0,529.0,300,4,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
5.0/F低層E,5.0,低層,E,6482694.133278678,10597.0,583.0,351,4,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
6.0/F中層E,6.0,中層,E,6532857.473745682,10679.0,583.0,348,4,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
8.0/F高層E,8.0,高層,E,6221477.714017566,10170.0,583.0,368,3,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
5.0/F低層G,5.0,低層,G,4112810.5016249586,10128.0,387.0,315,3,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
6.0/F中層G,6.0,中層,G,4103470.5883609992,10105.0,387.0,352,3,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
8.0/F高層G,8.0,高層,G,4210676.549303831,10369.0,387.0,306,3,KKC,"CHUNG SHUN BLDG,LOK SHAN RD|忠信大廈,落山道"
