,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5465580.0,19245.0,284.0,364,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層A,18,中層,A,5878800.0,20700.0,284.0,405,4,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層A,27,高層,A,5974792.0,21038.0,284.0,356,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層B,8,低層,B,3873264.0,20824.0,186.0,330,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層B,18,中層,B,4191324.0000000005,22534.0,186.0,387,4,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層B,27,高層,B,4408200.0,23700.0,186.0,376,4,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層C,8,低層,C,5449400.0,19816.0,275.0,337,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層C,18,中層,C,5901500.0,21460.0,275.0,355,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層C,27,高層,C,6253225.0,22739.0,275.0,388,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層D,8,低層,D,5663358.0,20898.0,271.0,329,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層D,18,中層,D,5730295.0,21145.0,271.0,327,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層D,27,高層,D,6081782.0,22442.0,271.0,398,4,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層E,8,低層,E,3934504.0,20074.0,196.0,326,4,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層E,18,中層,E,4059159.9999999995,20710.0,196.0,336,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層E,27,高層,E,4293380.0,21905.0,196.0,383,4,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層F,8,低層,F,5175466.0,20138.0,257.0,361,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層F,18,中層,F,5426041.0,21113.0,257.0,381,4,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層F,27,高層,F,5707970.0,22210.0,257.0,388,4,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層G,8,低層,G,5218654.0,19619.0,266.0,340,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層G,18,中層,G,5626964.0,21154.0,266.0,325,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層G,27,高層,G,5981808.0,22488.0,266.0,390,4,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層H,8,低層,H,5250798.0,20118.0,261.0,392,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層H,18,中層,H,5743827.0,22007.0,261.0,378,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層H,27,高層,H,5943231.0,22771.0,261.0,378,4,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層J,8,低層,J,5506560.0,19120.0,288.0,346,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層J,18,中層,J,5969664.0,20728.0,288.0,355,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層J,27,高層,J,6212160.0,21570.0,288.0,374,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層K,8,低層,K,5214706.0,20134.0,259.0,351,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層K,18,中層,K,5328148.0,20572.0,259.0,400,4,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層K,27,高層,K,5363631.0,20709.0,259.0,350,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層L,8,低層,L,5204634.0,20173.0,258.0,374,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層L,18,中層,L,5174706.0,20057.0,258.0,390,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層L,27,高層,L,5645556.0,21882.0,258.0,363,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
8/F低層M,8,低層,M,4002023.0,20953.0,191.0,393,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
18/F中層M,18,中層,M,4203528.0,22008.0,191.0,371,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
27/F高層M,27,高層,M,4453547.0,23317.0,191.0,344,3,KKC,"THE ZUTTEN,MA TAU KOK RD|迎豐,馬頭角道"
