,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3183700,10270,310,69,1,KKC,"WANG FUNG BLDG,CHI KIANG ST|宏豐大廈,浙江街"
8.0/F中層A,8.0,中層,A,3264610,10531,310,72,1,KKC,"WANG FUNG BLDG,CHI KIANG ST|宏豐大廈,浙江街"
12.0/F高層A,12.0,高層,A,3372490,10879,310,76,1,KKC,"WANG FUNG BLDG,CHI KIANG ST|宏豐大廈,浙江街"
5.0/F低層B,5.0,低層,B,4384715,10415,421,67,1,KKC,"WANG FUNG BLDG,CHI KIANG ST|宏豐大廈,浙江街"
8.0/F中層B,8.0,中層,B,4496280,10680,421,70,1,KKC,"WANG FUNG BLDG,CHI KIANG ST|宏豐大廈,浙江街"
12.0/F高層B,12.0,高層,B,4644893,11033,421,74,1,KKC,"WANG FUNG BLDG,CHI KIANG ST|宏豐大廈,浙江街"
5.0/F低層C,5.0,低層,C,4271112,10392,411,68,1,KKC,"WANG FUNG BLDG,CHI KIANG ST|宏豐大廈,浙江街"
8.0/F中層C,8.0,中層,C,4379616,10656,411,71,1,KKC,"WANG FUNG BLDG,CHI KIANG ST|宏豐大廈,浙江街"
12.0/F高層C,12.0,高層,C,4524699,11009,411,75,1,KKC,"WANG FUNG BLDG,CHI KIANG ST|宏豐大廈,浙江街"
5.0/F低層D,5.0,低層,D,3051551,10559,289,64,1,KKC,"WANG FUNG BLDG,CHI KIANG ST|宏豐大廈,浙江街"
8.0/F中層D,8.0,中層,D,3129292,10828,289,67,1,KKC,"WANG FUNG BLDG,CHI KIANG ST|宏豐大廈,浙江街"
12.0/F高層D,12.0,高層,D,3232754,11186,289,71,1,KKC,"WANG FUNG BLDG,CHI KIANG ST|宏豐大廈,浙江街"
5.0/F低層E,5.0,低層,E,3599505,10255,351,116,1,KKC,"WANG FUNG BLDG,CHI KIANG ST|宏豐大廈,浙江街"
8.0/F中層E,8.0,中層,E,3691116,10516,351,120,1,KKC,"WANG FUNG BLDG,CHI KIANG ST|宏豐大廈,浙江街"
12.0/F高層E,12.0,高層,E,3813264,10864,351,150,1,KKC,"WANG FUNG BLDG,CHI KIANG ST|宏豐大廈,浙江街"
5.0/F低層F,5.0,低層,F,4190480,10690,392,221,2,KKC,"WANG FUNG BLDG,CHI KIANG ST|宏豐大廈,浙江街"
8.0/F中層F,8.0,中層,F,4116392,10501,392,74,1,KKC,"WANG FUNG BLDG,CHI KIANG ST|宏豐大廈,浙江街"
12.0/F高層F,12.0,高層,F,4252416,10848,392,78,1,KKC,"WANG FUNG BLDG,CHI KIANG ST|宏豐大廈,浙江街"
