,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3854620,17521,220,71,1,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
12.0/F中層A,12.0,中層,A,4091120,18596,220,78,1,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
19.0/F高層A,19.0,高層,A,4327620,19671,220,79,1,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
5.0/F低層B,5.0,低層,B,3854620,17521,220,71,1,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
12.0/F中層B,12.0,中層,B,4166325,18517,225,77,1,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
19.0/F高層B,19.0,高層,B,4327620,19671,220,79,1,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
5.0/F低層C,5.0,低層,C,3564000,17820,200,115,1,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
12.0/F中層C,12.0,中層,C,3782600,18913,200,125,1,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
19.0/F高層C,19.0,高層,C,4001400,20007,200,127,1,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
5.0/F低層D,5.0,低層,D,3564000,17820,200,76,1,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
12.0/F中層D,12.0,中層,D,3782600,18913,200,83,1,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
19.0/F高層D,19.0,高層,D,4001400,20007,200,84,1,KKC,"WING WO BLDG,KO SHAN RD|永和大廈,高山道"
