,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7764108,17292,449,360,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
18.0/F中層A,18.0,中層,A,8422342,18758,449,366,4,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
26.0/F高層A,26.0,高層,A,9182948,20452,449,336,4,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
10.0/F低層A & C,10.0,低層,A & C,15591879,19913,783,157,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
18.0/F中層A & C,18.0,中層,A & C,16615260,21220,783,159,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
26.0/F高層A & C,26.0,高層,A & C,17605755,22485,783,151,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
10.0/F低層B,10.0,低層,B,8226138,17961,458,343,4,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
18.0/F中層B,18.0,中層,B,8753296,19112,458,346,4,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
26.0/F高層B,26.0,高層,B,9338162,20389,458,328,4,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
10.0/F低層C,10.0,低層,C,5769516,17274,334,360,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
18.0/F中層C,18.0,中層,C,6172654,18481,334,357,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
26.0/F高層C,26.0,高層,C,6591156,19734,334,349,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
10.0/F低層D,10.0,低層,D,5783878,17317,334,352,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
18.0/F中層D,18.0,中層,D,5991292,17938,334,354,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
26.0/F高層D,26.0,高層,D,6367710,19065,334,330,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
10.0/F低層D & E,10.0,低層,D & E,15811488,19964,792,156,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
18.0/F中層D & E,18.0,中層,D & E,16849008,21274,792,158,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
26.0/F高層D & E,26.0,高層,D & E,17853264,22542,792,150,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
10.0/F低層E,10.0,低層,E,8101562,17689,458,330,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
18.0/F中層E,18.0,中層,E,8630094,18843,458,336,3,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
26.0/F高層E,26.0,高層,E,9237860,20170,458,388,4,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
10.0/F低層F,10.0,低層,F,7966607,17743,449,357,4,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
18.0/F中層F,18.0,中層,F,8518877,18973,449,358,4,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
26.0/F高層F,26.0,高層,F,9141640,20360,449,352,4,KKC,"GENIUS COURT,FUK LO TSUN RD|成龍居,福佬村道"
