,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4209450.392928057,14436.0,305.0,362,3,KKC,"ON NING BLDG,MA TAU KOK RD|安寧大廈,馬頭角道"
6/F中層A,6,中層,A,4311216.684638496,14785.0,305.0,354,3,KKC,"ON NING BLDG,MA TAU KOK RD|安寧大廈,馬頭角道"
10/F高層A,10,高層,A,4447099.469558451,15251.0,305.0,336,3,KKC,"ON NING BLDG,MA TAU KOK RD|安寧大廈,馬頭角道"
3/F低層B,3,低層,B,3778644.697590332,15684.0,252.0,384,4,KKC,"ON NING BLDG,MA TAU KOK RD|安寧大廈,馬頭角道"
6/F中層B,6,中層,B,3877423.3462776593,16094.0,252.0,393,4,KKC,"ON NING BLDG,MA TAU KOK RD|安寧大廈,馬頭角道"
10/F高層B,10,高層,B,3953796.1063602995,16411.0,252.0,400,4,KKC,"ON NING BLDG,MA TAU KOK RD|安寧大廈,馬頭角道"
3/F低層C,3,低層,C,3896476.3823760888,14929.0,273.0,336,3,KKC,"ON NING BLDG,MA TAU KOK RD|安寧大廈,馬頭角道"
6/F中層C,6,中層,C,3999049.5767142093,15322.0,273.0,348,3,KKC,"ON NING BLDG,MA TAU KOK RD|安寧大廈,馬頭角道"
10/F高層C,10,高層,C,4135813.835831703,15846.0,273.0,364,3,KKC,"ON NING BLDG,MA TAU KOK RD|安寧大廈,馬頭角道"
3/F低層D,3,低層,D,3861660.0636648377,15300.0,264.0,374,4,KKC,"ON NING BLDG,MA TAU KOK RD|安寧大廈,馬頭角道"
6/F中層D,6,中層,D,3962366.100619235,15699.0,264.0,387,4,KKC,"ON NING BLDG,MA TAU KOK RD|安寧大廈,馬頭角道"
10/F高層D,10,高層,D,4096388.420475838,16230.0,264.0,402,4,KKC,"ON NING BLDG,MA TAU KOK RD|安寧大廈,馬頭角道"
3/F低層E,3,低層,E,3808618.644489723,15322.0,260.0,330,4,KKC,"ON NING BLDG,MA TAU KOK RD|安寧大廈,馬頭角道"
6/F中層E,6,中層,E,3908047.404298879,15722.0,260.0,342,4,KKC,"ON NING BLDG,MA TAU KOK RD|安寧大廈,馬頭角道"
10/F高層E,10,高層,E,4040536.226744579,16255.0,260.0,356,4,KKC,"ON NING BLDG,MA TAU KOK RD|安寧大廈,馬頭角道"
