,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6721330,14210,473,188,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
7.0/F中層1,7.0,中層,1,6889245,14565,473,197,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
10.0/F高層1,10.0,高層,1,6839280,14868,460,201,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
4.0/F低層10,4.0,低層,10,4004574,13621,294,252,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
7.0/F中層10,7.0,中層,10,4104534,13961,294,261,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
10.0/F高層10,10.0,高層,10,4203612,14298,294,262,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
4.0/F低層2,4.0,低層,2,6721330,14210,473,188,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
7.0/F中層2,7.0,中層,2,6889245,14565,473,197,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
10.0/F高層2,10.0,高層,2,6839280,14868,460,201,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
4.0/F低層3,4.0,低層,3,4074000,13580,300,254,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
7.0/F中層3,7.0,中層,3,4163100,13877,300,334,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
10.0/F高層3,10.0,高層,3,4276500,14255,300,264,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
4.0/F低層4,4.0,低層,4,4074000,13580,300,254,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
7.0/F中層4,7.0,中層,4,4175700,13919,300,263,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
10.0/F高層4,10.0,高層,4,4276500,14255,300,264,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
4.0/F低層5,4.0,低層,5,4238832,13586,312,247,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
7.0/F中層5,7.0,中層,5,4344600,13925,312,256,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
10.0/F高層5,10.0,高層,5,4449744,14262,312,257,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
4.0/F低層5 & 7,4.0,低層,5 & 7,,,606,,,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
7.0/F中層5 & 7,7.0,中層,5 & 7,,,606,,,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
10.0/F高層5 & 7,10.0,高層,5 & 7,,,606,,,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
4.0/F低層6,4.0,低層,6,4238832,13586,312,247,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
7.0/F中層6,7.0,中層,6,4344600,13925,312,256,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
10.0/F高層6,10.0,高層,6,4449744,14262,312,257,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
4.0/F低層7,4.0,低層,7,4004574,13621,294,252,3,KKC,"HONOUR BLDG(Block C),TO KWA WAN RD|定安大廈C座,土瓜灣道"
