,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4199100,13997,300,328,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
7.0/F中層1,7.0,中層,1,4473300,14911,300,252,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
10.0/F高層1,10.0,高層,1,4580700,15269,300,245,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
4.0/F低層2,4.0,低層,2,4596680,14828,310,326,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
7.0/F中層2,7.0,中層,2,4709520,15192,310,323,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
10.0/F高層2,10.0,高層,2,4539460,15388,295,376,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
4.0/F低層3,4.0,低層,3,4637957,14359,323,340,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
7.0/F中層3,7.0,中層,3,4595760,14730,312,346,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
10.0/F高層3,10.0,高層,3,4706208,15084,312,338,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
4.0/F低層4,4.0,低層,4,4142880,14796,280,294,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
7.0/F中層4,7.0,中層,4,4143720,14799,280,374,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
10.0/F高層4,10.0,高層,4,4350360,15537,280,285,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
4.0/F低層5,4.0,低層,5,4639375,14275,325,323,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
7.0/F中層5,7.0,中層,5,4781400,14712,325,291,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
10.0/F高層5,10.0,高層,5,4896775,15067,325,282,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
4.0/F低層6,4.0,低層,6,4098554,14743,278,248,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
7.0/F中層6,7.0,中層,6,4201692,15114,278,245,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
10.0/F高層6,10.0,高層,6,4302884,15478,278,238,3,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
4.0/F低層7,4.0,低層,7,4509880,14548,310,350,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
7.0/F中層7,7.0,中層,7,4623340,14914,310,348,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
10.0/F高層7,10.0,高層,7,4734320,15272,310,337,4,KKC,"KAM SHING HSE,PAU CHUNG ST|金成大廈,炮仗街"
