,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3744216.221544744,10439.0,320.0,288,3,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
5/F中層A,5,中層,A,3838547.9454901665,10702.0,320.0,288,3,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
8/F高層A,8,高層,A,3872487.6389439143,10968.0,315.0,275,3,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
2/F低層B,2,低層,B,3668519.697735552,12378.0,310.0,237,3,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
5/F中層B,5,中層,B,3656651.3455791017,12878.0,297.0,230,3,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
8/F高層B,8,高層,B,3740131.3498965623,13172.0,297.0,225,3,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
2/F低層C,2,低層,C,4497031.799856338,10235.0,392.0,238,3,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
5/F中層C,5,中層,C,4610391.272681246,10493.0,392.0,237,3,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
8/F高層C,8,高層,C,4720235.723092979,10743.0,392.0,228,3,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
2/F低層D,2,低層,D,4307322.710227893,11464.0,393.0,271,3,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
5/F中層D,5,中層,D,4417786.15028433,11758.0,393.0,275,3,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
8/F高層D,8,高層,D,4523740.87850173,12040.0,393.0,272,3,KKC,"HOP SHING MANSION,PAK TAI ST|合成大廈,北帝街"
