,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4455380.698728679,6568.0,560,229,3,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
6.0/F中層A,6.0,中層,A,4526607.095404457,6673.0,560,229,3,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
7.0/F高層A,7.0,高層,A,4563237.813694857,6727.0,560,228,3,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
4.0/F低層B,4.0,低層,B,3420868.429020231,6680.0,512,263,3,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
6.0/F中層B,6.0,中層,B,3476687.9887153218,6789.0,512,265,3,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
7.0/F高層B,7.0,高層,B,3503829.6094844947,6842.0,512,264,3,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
4.0/F低層C,4.0,低層,C,4074443.032507499,6506.0,517,280,3,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
6.0/F中層C,6.0,中層,C,4140200.2594385296,6611.0,517,281,3,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
7.0/F高層C,7.0,高層,C,3570930.5520070335,5702.0,517,406,3,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
4.0/F低層D,4.0,低層,D,4437440.852899286,6565.0,558,230,3,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
6.0/F中層D,6.0,中層,D,4507736.945618483,6669.0,558,230,3,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
7.0/F高層D,7.0,高層,D,4544912.763883443,6724.0,558,229,3,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
4.0/F低層E,4.0,低層,E,,,265,,,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
6.0/F中層E,6.0,中層,E,,,265,,,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
7.0/F高層E,7.0,高層,E,,,265,,,KKC,"LUEN YIP BLDG,KOWLOON CITY RD|聯業大廈,九龍城道"
