,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6182871.292072824,3151.0,575.0,171,2,KKC,"CHIAP THONG BLDG,TO KWA WAN RD|捷通大廈,土瓜灣道"
8.0/F中層A,8.0,中層,A,6337884.567881696,3230.0,575.0,177,2,KKC,"CHIAP THONG BLDG,TO KWA WAN RD|捷通大廈,土瓜灣道"
11.0/F高層A,11.0,高層,A,6492897.843690567,3309.0,575.0,171,2,KKC,"CHIAP THONG BLDG,TO KWA WAN RD|捷通大廈,土瓜灣道"
5.0/F低層C,5.0,低層,C,6000557.934668555,3140.0,560.0,171,2,KKC,"CHIAP THONG BLDG,TO KWA WAN RD|捷通大廈,土瓜灣道"
8.0/F中層C,8.0,中層,C,6151527.385891108,3219.0,560.0,177,2,KKC,"CHIAP THONG BLDG,TO KWA WAN RD|捷通大廈,土瓜灣道"
11.0/F高層C,11.0,高層,C,6300585.831401983,3297.0,560.0,171,2,KKC,"CHIAP THONG BLDG,TO KWA WAN RD|捷通大廈,土瓜灣道"
5.0/F低層D,5.0,低層,D,6004379.946091911,3142.0,560.0,212,2,KKC,"CHIAP THONG BLDG,TO KWA WAN RD|捷通大廈,土瓜灣道"
8.0/F中層D,8.0,中層,D,6395501.240888214,8374.0,560.0,321,3,KKC,"CHIAP THONG BLDG,TO KWA WAN RD|捷通大廈,土瓜灣道"
11.0/F高層D,11.0,高層,D,6370337.539878225,3304.0,565.0,212,2,KKC,"CHIAP THONG BLDG,TO KWA WAN RD|捷通大廈,土瓜灣道"
5.0/F低層E,5.0,低層,E,6061846.6178502245,3144.0,565.0,171,2,KKC,"CHIAP THONG BLDG,TO KWA WAN RD|捷通大廈,土瓜灣道"
8.0/F中層E,8.0,中層,E,6212235.942338875,3222.0,565.0,177,2,KKC,"CHIAP THONG BLDG,TO KWA WAN RD|捷通大廈,土瓜灣道"
11.0/F高層E,11.0,高層,E,6364553.3350902,3301.0,565.0,171,2,KKC,"CHIAP THONG BLDG,TO KWA WAN RD|捷通大廈,土瓜灣道"
5.0/F低層F,5.0,低層,F,6061846.6178502245,3144.0,565.0,171,2,KKC,"CHIAP THONG BLDG,TO KWA WAN RD|捷通大廈,土瓜灣道"
8.0/F中層F,8.0,中層,F,6212235.942338875,3222.0,565.0,177,2,KKC,"CHIAP THONG BLDG,TO KWA WAN RD|捷通大廈,土瓜灣道"
11.0/F高層F,11.0,高層,F,6364553.3350902,3301.0,565.0,171,2,KKC,"CHIAP THONG BLDG,TO KWA WAN RD|捷通大廈,土瓜灣道"
5.0/F低層G,5.0,低層,G,6458755.679145322,3165.0,598.0,217,2,KKC,"CHIAP THONG BLDG,TO KWA WAN RD|捷通大廈,土瓜灣道"
8.0/F中層G,8.0,中層,G,6619969.485986548,3244.0,598.0,232,2,KKC,"CHIAP THONG BLDG,TO KWA WAN RD|捷通大廈,土瓜灣道"
11.0/F高層G,11.0,高層,G,6783223.973927029,3324.0,598.0,217,2,KKC,"CHIAP THONG BLDG,TO KWA WAN RD|捷通大廈,土瓜灣道"
5.0/F低層H,5.0,低層,H,5336381.074554508,2615.0,598.0,137,1,KKC,"CHIAP THONG BLDG,TO KWA WAN RD|捷通大廈,土瓜灣道"
8.0/F中層H,8.0,中層,H,5464943.983807636,2678.0,598.0,133,1,KKC,"CHIAP THONG BLDG,TO KWA WAN RD|捷通大廈,土瓜灣道"
11.0/F高層H,11.0,高層,H,5595547.574160024,2742.0,598.0,128,1,KKC,"CHIAP THONG BLDG,TO KWA WAN RD|捷通大廈,土瓜灣道"
