,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層B,4.0,低層,B,7201606,11729,614,212,2,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
8.0/F中層B,8.0,中層,B,7407296,12064,614,193,2,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11.0/F高層B,11.0,高層,B,7582286,12349,614,185,2,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
4.0/F低層C,4.0,低層,C,6120333,11313,541,148,2,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
8.0/F中層C,8.0,中層,C,6300486,11646,541,148,2,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11.0/F高層C,11.0,高層,C,6449261,11921,541,142,2,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
4.0/F低層D,4.0,低層,D,6120333,11313,541,148,2,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
8.0/F中層D,8.0,中層,D,6300486,11646,541,148,2,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11.0/F高層D,11.0,高層,D,6449261,11921,541,142,2,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
4.0/F低層E,4.0,低層,E,4157167,10367,401,83,1,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
8.0/F中層E,8.0,中層,E,4294710,10710,401,87,1,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11.0/F高層E,11.0,高層,E,4397767,10967,401,84,1,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
4.0/F低層F,4.0,低層,F,3987143,9943,401,162,2,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
8.0/F中層F,8.0,中層,F,4119473,10273,401,172,2,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11.0/F高層F,11.0,高層,F,4212505,10505,401,173,2,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
4.0/F低層G,4.0,低層,G,4157167,10367,401,124,1,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
8.0/F中層G,8.0,中層,G,4294710,10710,401,150,1,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11.0/F高層G,11.0,高層,G,4397767,10967,401,126,1,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
4.0/F低層H,4.0,低層,H,4157167,10367,401,83,1,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
8.0/F中層H,8.0,中層,H,4294710,10710,401,87,1,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
11.0/F高層H,11.0,高層,H,4397767,10967,401,84,1,KKC,"ON LUNG BLDG,MEI KING ST|安隆大廈,美景街"
