,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3351619.0881463494,11925.0,281,375,3,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
3.0/F中層A,3.0,中層,A,3374103.744502887,12005.0,281,365,3,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
4.0/F高層A,4.0,高層,A,3401647.4485396454,12103.0,281,361,3,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
2.0/F低層B,2.0,低層,B,3142974.8799332688,11948.0,263,316,3,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
3.0/F中層B,3.0,中層,B,3166123.673826316,12036.0,263,325,3,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
4.0/F高層B,4.0,高層,B,3027493.96494409,11509.0,263,314,3,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
2.0/F低層C,2.0,低層,C,2567781.762959098,12225.0,210,339,4,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
3.0/F中層C,3.0,中層,C,2588155.982264377,12322.0,210,341,4,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
4.0/F高層C,4.0,高層,C,2608740.245067648,12420.0,210,342,4,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
2.0/F低層D,2.0,低層,D,2603582.176881231,11367.0,229,305,3,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
3.0/F中層D,3.0,中層,D,2624425.4933320265,11458.0,229,307,3,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
4.0/F高層D,4.0,高層,D,2643207.3828810942,11540.0,229,309,3,KKC,"KAR FAT BLDG,HAU WONG RD|嘉發樓,侯王道"
