,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,4613005.309126695,10249.0,450,166,2,KKC,"MAN KAY MANSION,JUNCTION RD|萬基樓,聯合道"
4.0/F中層B,4.0,中層,B,4650813.1387653565,10333.0,450,166,2,KKC,"MAN KAY MANSION,JUNCTION RD|萬基樓,聯合道"
4.0/F高層B,4.0,高層,B,4650813.1387653565,10333.0,450,166,2,KKC,"MAN KAY MANSION,JUNCTION RD|萬基樓,聯合道"
3.0/F低層C,3.0,低層,C,4834481.174652855,10284.0,470,164,2,KKC,"MAN KAY MANSION,JUNCTION RD|萬基樓,聯合道"
4.0/F中層C,4.0,中層,C,4873969.352275456,10368.0,470,164,2,KKC,"MAN KAY MANSION,JUNCTION RD|萬基樓,聯合道"
4.0/F高層C,4.0,高層,C,4873969.352275456,10368.0,470,164,2,KKC,"MAN KAY MANSION,JUNCTION RD|萬基樓,聯合道"
3.0/F低層F,3.0,低層,F,2968355.717980717,8313.0,357,135,1,KKC,"MAN KAY MANSION,JUNCTION RD|萬基樓,聯合道"
4.0/F中層F,4.0,中層,F,2992993.8202952454,8382.0,357,136,1,KKC,"MAN KAY MANSION,JUNCTION RD|萬基樓,聯合道"
4.0/F高層F,4.0,高層,F,2992993.8202952454,8382.0,357,136,1,KKC,"MAN KAY MANSION,JUNCTION RD|萬基樓,聯合道"
3.0/F低層G,3.0,低層,G,4689334.11609006,10259.0,457,209,2,KKC,"MAN KAY MANSION,JUNCTION RD|萬基樓,聯合道"
4.0/F中層G,4.0,中層,G,4727730.0675231,10343.0,457,209,2,KKC,"MAN KAY MANSION,JUNCTION RD|萬基樓,聯合道"
4.0/F高層G,4.0,高層,G,4727730.0675231,10343.0,457,209,2,KKC,"MAN KAY MANSION,JUNCTION RD|萬基樓,聯合道"
3.0/F低層H,3.0,低層,H,4691162.494729728,10263.0,457,210,2,KKC,"MAN KAY MANSION,JUNCTION RD|萬基樓,聯合道"
4.0/F中層H,4.0,中層,H,4730015.540822686,10348.0,457,211,2,KKC,"MAN KAY MANSION,JUNCTION RD|萬基樓,聯合道"
4.0/F高層H,4.0,高層,H,4730015.540822686,10348.0,457,211,2,KKC,"MAN KAY MANSION,JUNCTION RD|萬基樓,聯合道"
