,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,359,,,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
3.0/F中層A,3.0,中層,A,,,359,,,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
4.0/F高層A,4.0,高層,A,,,359,,,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
2.0/F低層B,2.0,低層,B,,,361,,,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
3.0/F中層B,3.0,中層,B,,,359,,,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
4.0/F高層B,4.0,高層,B,,,359,,,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
2.0/F低層C,2.0,低層,C,6289464,14764,426,103,1,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
3.0/F中層C,3.0,中層,C,6340158,14883,426,150,1,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
4.0/F高層C,4.0,高層,C,6390852,15002,426,103,1,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
2.0/F低層D,2.0,低層,D,,,442,,,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
3.0/F中層D,3.0,中層,D,,,442,,,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
4.0/F高層D,4.0,高層,D,,,442,,,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
2.0/F低層E,2.0,低層,E,,,359,,,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
3.0/F中層E,3.0,中層,E,,,359,,,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
4.0/F高層E,4.0,高層,E,,,359,,,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
2.0/F低層F,2.0,低層,F,,,359,,,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
3.0/F中層F,3.0,中層,F,,,359,,,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
4.0/F高層F,4.0,高層,F,,,359,,,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
2.0/F低層G,2.0,低層,G,,,442,,,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
3.0/F中層G,3.0,中層,G,,,442,,,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
4.0/F高層G,4.0,高層,G,,,442,,,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
2.0/F低層H,2.0,低層,H,,,425,,,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
3.0/F中層H,3.0,中層,H,,,425,,,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
4.0/F高層H,4.0,高層,H,,,425,,,KKC,"SUN TAI HSE,JUNCTION RD|新泰樓,聯合道"
