,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3512274.3583109286,11219.0,313,367,4,KKC,"LOONG PONT HSE,LION ROCK RD|龍邦樓,獅子石道"
3.0/F中層A,3.0,中層,A,3541389.387754098,11312.0,313,372,4,KKC,"LOONG PONT HSE,LION ROCK RD|龍邦樓,獅子石道"
4.0/F高層A,4.0,高層,A,3577391.843517157,11427.0,313,321,3,KKC,"LOONG PONT HSE,LION ROCK RD|龍邦樓,獅子石道"
2.0/F低層B,2.0,低層,B,3262219.5743650473,11404.0,286,333,4,KKC,"LOONG PONT HSE,LION ROCK RD|龍邦樓,獅子石道"
3.0/F中層B,3.0,中層,B,3363770.604608786,11759.0,286,321,3,KKC,"LOONG PONT HSE,LION ROCK RD|龍邦樓,獅子石道"
4.0/F高層B,4.0,高層,B,3315426.593027964,11590.0,286,339,4,KKC,"LOONG PONT HSE,LION ROCK RD|龍邦樓,獅子石道"
2.0/F低層C,2.0,低層,C,2963833.781531078,11397.0,260,311,4,KKC,"LOONG PONT HSE,LION ROCK RD|龍邦樓,獅子石道"
3.0/F中層C,3.0,中層,C,2988278.8438688787,11491.0,260,315,4,KKC,"LOONG PONT HSE,LION ROCK RD|龍邦樓,獅子石道"
4.0/F高層C,4.0,高層,C,3012983.960061338,11586.0,260,319,4,KKC,"LOONG PONT HSE,LION ROCK RD|龍邦樓,獅子石道"
2.0/F低層D,2.0,低層,D,3137419.7295149323,11490.0,273,378,3,KKC,"LOONG PONT HSE,LION ROCK RD|龍邦樓,獅子石道"
3.0/F中層D,3.0,中層,D,3163360.1015170137,11585.0,273,382,3,KKC,"LOONG PONT HSE,LION ROCK RD|龍邦樓,獅子石道"
4.0/F高層D,4.0,高層,D,3154242.0,11554.0,273,402,3,KKC,"LOONG PONT HSE,LION ROCK RD|龍邦樓,獅子石道"
