,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4777083.446403925,14115.0,354.0,383,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
8/F中層A,8,中層,A,4929043.096948408,14564.0,354.0,374,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
11/F高層A,11,高層,A,5046143.406722106,14910.0,354.0,359,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
4/F低層B,4,低層,B,5250366.255187043,14154.0,388.0,324,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
8/F中層B,8,中層,B,5417662.791932086,14605.0,388.0,318,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
11/F高層B,11,高層,B,5546010.024113429,14951.0,388.0,306,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
4/F低層C,4,低層,C,5052380.649308596,14168.0,373.0,324,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
8/F中層C,8,中層,C,5213209.536437207,14619.0,373.0,318,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
11/F高層C,11,高層,C,5336594.891085765,14965.0,373.0,306,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
4/F低層D,4,低層,D,5117282.772274022,14350.0,373.0,358,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
8/F中層D,8,中層,D,5288096.601397315,14829.0,373.0,359,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
11/F高層D,11,高層,D,5414691.40168702,15184.0,373.0,346,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
4/F低層E,4,低層,E,5181741.290003377,13969.0,388.0,336,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
8/F中層E,8,中層,E,5345328.369170926,14410.0,388.0,349,3,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
11/F高層E,11,高層,E,4900491.746150901,14944.0,343.0,369,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
4/F低層F,4,低層,F,4796036.097696777,14171.0,354.0,372,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
8/F中層F,8,中層,F,4949011.068846234,14623.0,354.0,364,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
11/F高層F,11,高層,F,5123646.212901808,15139.0,354.0,358,4,KKC,"WAN TUNG BLDG,TAM KUNG RD|運通大廈,譚公道"
