,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3127147.6022559623,9620.0,325,351,3,KKC,31-33 HAU WONG RD|31-33 侯王道
3.0/F中層A,3.0,中層,A,3042955.16681061,9361.0,325,270,3,KKC,31-33 HAU WONG RD|31-33 侯王道
4.0/F高層A,4.0,高層,A,3114194.9198797545,9435.0,330,273,3,KKC,31-33 HAU WONG RD|31-33 侯王道
2.0/F低層B,2.0,低層,B,2902542.088609714,9331.0,311,225,3,KKC,31-33 HAU WONG RD|31-33 侯王道
3.0/F中層B,3.0,中層,B,2926805.113249255,9409.0,311,228,3,KKC,31-33 HAU WONG RD|31-33 侯王道
4.0/F高層B,4.0,高層,B,2951068.137888796,9487.0,311,231,3,KKC,31-33 HAU WONG RD|31-33 侯王道
2.0/F低層C,2.0,低層,C,2256140.2249875306,9681.0,233,240,3,KKC,31-33 HAU WONG RD|31-33 侯王道
3.0/F中層C,3.0,中層,C,2274784.0859522037,9761.0,233,243,3,KKC,31-33 HAU WONG RD|31-33 侯王道
4.0/F高層C,4.0,高層,C,2295758.429537461,9851.0,233,271,3,KKC,31-33 HAU WONG RD|31-33 侯王道
2.0/F低層D,2.0,低層,D,2897876.122332879,9316.0,311,263,3,KKC,31-33 HAU WONG RD|31-33 侯王道
3.0/F中層D,3.0,中層,D,2922139.14697242,9394.0,311,266,3,KKC,31-33 HAU WONG RD|31-33 侯王道
4.0/F高層D,4.0,高層,D,2942980.4630089486,9461.0,311,303,3,KKC,31-33 HAU WONG RD|31-33 侯王道
