,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層10,3.0,低層,10,6056105.0,8129.0,745,332,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
7.0/F中層10,7.0,中層,10,6258000.0,8400.0,745,338,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
11.0/F高層10,11.0,高層,10,6461385.0,8673.0,745,323,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
3.0/F低層12,3.0,低層,12,4845738.0,7841.0,618,310,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
7.0/F中層12,7.0,中層,12,5006418.0,8101.0,618,314,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
11.0/F高層12,11.0,高層,12,2071320.0729111973,4616.0,246,160,2,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
3.0/F低層13,3.0,低層,13,4899024.0,7851.0,624,310,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
7.0/F中層13,7.0,中層,13,5061888.0,8112.0,624,314,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
11.0/F高層13,11.0,高層,13,5224752.0,8373.0,624,300,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
3.0/F低層14,3.0,低層,14,4847856.0,7769.0,624,355,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
7.0/F中層14,7.0,中層,14,4998864.0,8011.0,624,370,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
11.0/F高層14,11.0,高層,14,3870528.0,8488.0,456,332,3,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
3.0/F低層208,3.0,低層,208,3786412.0,7588.0,499,305,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
7.0/F中層208,7.0,中層,208,3910663.0,7837.0,499,309,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
11.0/F高層208,11.0,高層,208,4037409.0,8091.0,499,301,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
3.0/F低層3,3.0,低層,3,3786412.0,7588.0,499,305,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
7.0/F中層3,7.0,中層,3,3910663.0,7837.0,499,309,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
11.0/F高層3,11.0,高層,3,4037409.0,8091.0,499,301,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
3.0/F低層4,3.0,低層,4,3786412.0,7588.0,499,305,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
7.0/F中層4,7.0,中層,4,3910663.0,7837.0,499,309,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
11.0/F高層4,11.0,高層,4,4037409.0,8091.0,499,301,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
3.0/F低層5,3.0,低層,5,3786412.0,7588.0,499,305,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
7.0/F中層5,7.0,中層,5,3910663.0,7837.0,499,309,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
11.0/F高層5,11.0,高層,5,4037409.0,8091.0,499,301,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
3.0/F低層6,3.0,低層,6,3767450.0,7550.0,499,375,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
7.0/F中層6,7.0,中層,6,3892699.0,7801.0,499,379,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
11.0/F高層6,11.0,高層,6,4018946.0,8054.0,499,371,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
3.0/F低層602,3.0,低層,602,3786412.0,7588.0,499,305,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
7.0/F中層602,7.0,中層,602,3910663.0,7837.0,499,309,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
11.0/F高層602,11.0,高層,602,4037409.0,8091.0,499,301,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
3.0/F低層605,3.0,低層,605,3786412.0,7588.0,499,305,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
7.0/F中層605,7.0,中層,605,3910663.0,7837.0,499,309,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
11.0/F高層605,11.0,高層,605,4037409.0,8091.0,499,301,4,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
3.0/F低層7,3.0,低層,7,4309863.0,8637.0,499,297,3,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
7.0/F中層7,7.0,中層,7,4443096.0,8904.0,499,295,3,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
11.0/F高層7,11.0,高層,7,2339623.6008069464,6777.0,285,188,2,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
3.0/F低層8,3.0,低層,8,3009899.9999999995,7620.0,395,207,3,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
7.0/F中層8,7.0,中層,8,3108255.0,7869.0,395,207,3,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
11.0/F高層8,11.0,高層,8,3201080.0,8104.0,395,203,3,KKC,"I-FENG MANSION(Block C),TO KWA WAN RD|益豐大廈C座,土瓜灣道"
