,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7649400.0,16775.0,456.0,320,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
10.0/F中層A,10.0,中層,A,7883328.000000001,17288.0,456.0,322,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
14.0/F高層A,14.0,高層,A,8134584.0,17839.0,456.0,314,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
5.0/F低層B,5.0,低層,B,7649400.0,16775.0,456.0,320,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
10.0/F中層B,10.0,中層,B,7883328.000000001,17288.0,456.0,322,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
14.0/F高層B,14.0,高層,B,8134584.0,17839.0,456.0,314,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
5.0/F低層C,5.0,低層,C,5993260.0,16835.0,356.0,380,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
10.0/F中層C,10.0,中層,C,6224304.0,17484.0,356.0,381,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
14.0/F高層C,14.0,高層,C,6306540.0,17715.0,356.0,372,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
5.0/F低層D,5.0,低層,D,6178380.0,17355.0,356.0,334,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
10.0/F中層D,10.0,中層,D,6302268.0,17703.0,356.0,368,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
14.0/F高層D,14.0,高層,D,6504120.0,18270.0,356.0,354,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
5.0/F低層E,5.0,低層,E,7598328.0,16663.0,456.0,369,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
10.0/F中層E,10.0,中層,E,7842743.999999999,17199.0,456.0,369,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
14.0/F高層E,14.0,高層,E,8093544.0,17749.0,456.0,359,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
5.0/F低層F,5.0,低層,F,7555124.0,16532.0,457.0,352,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
10.0/F中層F,10.0,中層,F,7872739.000000001,17227.0,457.0,356,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
14.0/F高層F,14.0,高層,F,8123632.0,17776.0,457.0,350,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
5.0/F低層G,5.0,低層,G,5979376.0,16796.0,356.0,369,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
10.0/F中層G,10.0,中層,G,6129964.0,17219.0,356.0,406,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
14.0/F高層G,14.0,高層,G,6326476.0,17771.0,356.0,398,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
5.0/F低層H,5.0,低層,H,5919212.0,16627.0,356.0,325,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
10.0/F中層H,10.0,中層,H,6162004.0,17309.0,356.0,331,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
14.0/F高層H,14.0,高層,H,6355668.0,17853.0,356.0,327,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block B,PAU CHUNG ST|嘉景花園1期,B座,炮仗街"
