,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,6020480.0,13088.0,460.0,295,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
8/F中層1,8,中層,1,6204940.0,13489.0,460.0,293,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
12/F高層1,12,高層,1,6388940.0,13889.0,460.0,277,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
4/F低層2,4,低層,2,6020480.0,13088.0,460.0,295,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
8/F中層2,8,中層,2,6204940.0,13489.0,460.0,293,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
12/F高層2,12,高層,2,6388940.0,13889.0,460.0,277,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
4/F低層3,4,低層,3,5320570.0,12977.0,410.0,313,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
8/F中層3,8,中層,3,5483750.0,13375.0,410.0,311,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
12/F高層3,12,高層,3,5646520.0,13772.0,410.0,295,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
4/F低層4,4,低層,4,5320570.0,12977.0,410.0,313,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
8/F中層4,8,中層,4,5483750.0,13375.0,410.0,311,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
12/F高層4,12,高層,4,5646520.0,13772.0,410.0,295,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
4/F低層5,4,低層,5,5457900.0,12995.0,420.0,316,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
8/F中層5,8,中層,5,5624640.0,13392.0,420.0,314,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
12/F高層5,12,高層,5,5791800.0,13790.0,420.0,298,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
4/F低層6,4,低層,6,5457900.0,12995.0,420.0,316,4,KKC,"CHONG CHIEN COURT(Block G,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,G座(昌景閣),土瓜灣道"
