,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A1,4,低層,A1,1660047.7949438274,8274.0,179.0,316,3,KKC,70 LOK SHAN RD|70 落山道
6/F中層A1,6,中層,A1,1687935.9558692798,8413.0,179.0,323,3,KKC,70 LOK SHAN RD|70 落山道
6/F高層A1,6,高層,A1,1687935.9558692798,8413.0,179.0,323,3,KKC,70 LOK SHAN RD|70 落山道
4/F低層A3,4,低層,A3,1499874.410732221,8416.0,159.0,322,3,KKC,70 LOK SHAN RD|70 落山道
6/F中層A3,6,中層,A3,1525003.0100565131,8557.0,159.0,329,3,KKC,70 LOK SHAN RD|70 落山道
6/F高層A3,6,高層,A3,1525003.0100565131,8557.0,159.0,329,3,KKC,70 LOK SHAN RD|70 落山道
4/F低層A4,4,低層,A4,1425736.1318747348,8480.0,150.0,317,3,KKC,70 LOK SHAN RD|70 落山道
6/F中層A4,6,中層,A4,1449610.4869132033,8622.0,150.0,324,3,KKC,70 LOK SHAN RD|70 落山道
6/F高層A4,6,高層,A4,1449610.4869132033,8622.0,150.0,324,3,KKC,70 LOK SHAN RD|70 落山道
4/F低層whole floor,4,低層,whole floor,,,674.0,,,KKC,70 LOK SHAN RD|70 落山道
6/F中層whole floor,6,中層,whole floor,,,674.0,,,KKC,70 LOK SHAN RD|70 落山道
6/F高層whole floor,6,高層,whole floor,,,674.0,,,KKC,70 LOK SHAN RD|70 落山道
