,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3877087.9076957474,11571.0,335,339,4,KKC,"LAI MING COURT,CHEUNG NING ST|麗明閣,長寧街"
7.0/F中層A,7.0,中層,A,3977943.7939818436,11872.0,335,345,4,KKC,"LAI MING COURT,CHEUNG NING ST|麗明閣,長寧街"
10.0/F高層A,10.0,高層,A,4080810.0966058685,12179.0,335,343,4,KKC,"LAI MING COURT,CHEUNG NING ST|麗明閣,長寧街"
4.0/F低層B,4.0,低層,B,3819496.981167586,11678.0,327,330,4,KKC,"LAI MING COURT,CHEUNG NING ST|麗明閣,長寧街"
7.0/F中層B,7.0,中層,B,3915654.894548582,11972.0,327,342,4,KKC,"LAI MING COURT,CHEUNG NING ST|麗明閣,長寧街"
10.0/F高層B,10.0,高層,B,4012794.0111273434,12269.0,327,346,4,KKC,"LAI MING COURT,CHEUNG NING ST|麗明閣,長寧街"
4.0/F低層C,4.0,低層,C,3712180.0,11860.0,313,290,3,KKC,"LAI MING COURT,CHEUNG NING ST|麗明閣,長寧街"
7.0/F中層C,7.0,中層,C,3808270.9999999995,12167.0,313,302,3,KKC,"LAI MING COURT,CHEUNG NING ST|麗明閣,長寧街"
10.0/F高層C,10.0,高層,C,3877757.0,12389.0,313,342,3,KKC,"LAI MING COURT,CHEUNG NING ST|麗明閣,長寧街"
4.0/F低層D,4.0,低層,D,3713261.9809186133,11861.0,313,400,4,KKC,"LAI MING COURT,CHEUNG NING ST|麗明閣,長寧街"
7.0/F中層D,7.0,中層,D,3732985.065380115,11924.0,313,324,3,KKC,"LAI MING COURT,CHEUNG NING ST|麗明閣,長寧街"
10.0/F高層D,10.0,高層,D,3882003.925755907,12400.0,313,323,3,KKC,"LAI MING COURT,CHEUNG NING ST|麗明閣,長寧街"
