,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6864934.0,15121,454.0,400,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
10/F中層A,10,中層,A,7131886.0,15709,454.0,327,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
14/F高層A,14,高層,A,7451956.0,16414,454.0,397,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
5/F低層B,5,低層,B,6890065.0,15143,455.0,352,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
10/F中層B,10,中層,B,7164430.0,15746,455.0,363,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
14/F高層B,14,高層,B,7465640.0,16408,455.0,349,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
5/F低層C,5,低層,C,5561075.0,15665,355.0,360,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
10/F中層C,10,中層,C,5843300.0,16460,355.0,355,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
14/F高層C,14,高層,C,6097480.0,17176,355.0,344,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
5/F低層D,5,低層,D,5286305.0,14891,355.0,388,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
10/F中層D,10,中層,D,5536935.0,15597,355.0,322,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
14/F高層D,14,高層,D,5776560.0,16272,355.0,331,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
5/F低層E,5,低層,E,6833154.0,15051,454.0,379,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
10/F中層E,10,中層,E,7217692.0,15898,454.0,390,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
14/F高層E,14,高層,E,7519602.0,16563,454.0,375,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
5/F低層F,5,低層,F,6907810.0,15182,455.0,395,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
10/F中層F,10,中層,F,7182630.0,15786,455.0,321,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
14/F高層F,14,高層,F,7497490.0,16478,455.0,391,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
5/F低層G,5,低層,G,5410555.0,15241,355.0,376,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
10/F中層G,10,中層,G,5720115.0,16113,355.0,396,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
14/F高層G,14,高層,G,5966485.0,16807,355.0,396,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
5/F低層H,5,低層,H,5628880.0,15856,355.0,351,3,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
10/F中層H,10,中層,H,5855370.0,16494,355.0,410,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
14/F高層H,14,高層,H,6097125.0,17175,355.0,396,4,KKC,"GRANDVIEW GARDEN(Phase 1),Block C,PAU CHUNG ST|嘉景花園1期,C座,炮仗街"
