,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層B,3,低層,B,6280675.74570254,13407.0,490.0,226,4,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
7/F中層B,7,中層,B,6475087.652502462,13822.0,490.0,228,4,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
11/F高層B,11,高層,B,6468060.716112103,13807.0,490.0,306,5,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
3/F低層C,3,低層,C,5837510.290683922,12461.0,490.0,248,4,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
7/F中層C,7,中層,C,6032859.122335892,12878.0,490.0,260,4,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
11/F高層C,11,高層,C,6390295.953392134,13641.0,490.0,300,4,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
3/F低層D,3,低層,D,6330801.2252870975,13514.0,490.0,268,4,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
7/F中層D,7,中層,D,6300030.8922634665,13873.0,475.0,269,4,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
11/F高層D,11,高層,D,6310021.570532751,13895.0,475.0,342,5,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
3/F低層E,3,低層,E,4561562.049059905,13072.0,365.0,238,3,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
7/F中層E,7,中層,E,4701493.687804782,13473.0,365.0,235,3,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
11/F高層E,11,高層,E,4691722.900061997,13445.0,365.0,342,5,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
3/F低層F,3,低層,F,4314529.383222522,12197.0,370.0,252,4,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
7/F中層F,7,中層,F,3223350.370788474,12771.0,264.0,231,3,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
11/F高層F,11,高層,F,3322037.2390821306,13162.0,264.0,237,3,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
3/F低層G,3,低層,G,4637491.203906474,13110.0,370.0,195,3,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
7/F中層G,7,中層,G,4776863.555877424,13504.0,370.0,193,3,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
11/F高層G,11,高層,G,4741136.125549845,13403.0,370.0,303,5,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
3/F低層H,3,低層,H,4185735.677667806,11995.0,365.0,328,5,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
7/F中層H,7,中層,H,4322526.706066788,12387.0,365.0,346,5,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
11/F高層H,11,高層,H,3334152.2510465696,13210.0,264.0,237,3,KKC,"ON WO BLDG,MEI KWONG ST|安和大廈,美光街"
