,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,281,,,KKC,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道"
7.0/F中層A,7.0,中層,A,,,281,,,KKC,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道"
10.0/F高層A,10.0,高層,A,,,281,,,KKC,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道"
4.0/F低層B,4.0,低層,B,,,281,,,KKC,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道"
7.0/F中層B,7.0,中層,B,,,281,,,KKC,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道"
10.0/F高層B,10.0,高層,B,,,281,,,KKC,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道"
4.0/F低層C,4.0,低層,C,3689712,12636,292,234,2,KKC,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道"
7.0/F中層C,7.0,中層,C,4169760,14280,292,88,1,KKC,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道"
10.0/F高層C,10.0,高層,C,4273128,14634,292,93,1,KKC,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道"
4.0/F低層D,4.0,低層,D,,,292,,,KKC,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道"
7.0/F中層D,7.0,中層,D,,,292,,,KKC,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道"
10.0/F高層D,10.0,高層,D,,,292,,,KKC,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道"
4.0/F低層E,4.0,低層,E,4066587,11391,357,84,1,KKC,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道"
7.0/F中層E,7.0,中層,E,4169760,11680,357,88,1,KKC,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道"
10.0/F高層E,10.0,高層,E,4273290,11970,357,93,1,KKC,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道"
4.0/F低層F,4.0,低層,F,,,357,,,KKC,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道"
7.0/F中層F,7.0,中層,F,,,357,,,KKC,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道"
10.0/F高層F,10.0,高層,F,,,357,,,KKC,"YICK FU BLDG,HA HEUNG RD|益富大廈,下鄉道"
