,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3889070,10511,370,71,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
10.0/F中層A,10.0,中層,A,4020790,10867,370,75,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
14.0/F高層A,14.0,高層,A,4152880,11224,370,77,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
6.0/F低層B,6.0,低層,B,3577480,10522,340,66,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
10.0/F中層B,10.0,中層,B,3698520,10878,340,70,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
14.0/F高層B,14.0,高層,B,3819900,11235,340,72,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
6.0/F低層C,6.0,低層,C,3473250,10525,330,64,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
10.0/F中層C,10.0,中層,C,3591060,10882,330,68,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
14.0/F高層C,14.0,高層,C,3708870,11239,330,70,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
6.0/F低層D,6.0,低層,D,5578995,10833,515,54,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
10.0/F中層D,10.0,中層,D,5768000,11200,515,58,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
14.0/F高層D,14.0,高層,D,5957005,11567,515,60,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
6.0/F低層E,6.0,低層,E,3523880,9524,370,257,2,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
10.0/F中層E,10.0,中層,E,4020790,10867,370,113,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
14.0/F高層E,14.0,高層,E,4152880,11224,370,116,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
6.0/F低層F,6.0,低層,F,3795554,10514,361,70,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
10.0/F中層F,10.0,中層,F,3924431,10871,361,74,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
14.0/F高層F,14.0,高層,F,4052947,11227,361,76,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
6.0/F低層G,6.0,低層,G,3837245,10513,365,70,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
10.0/F中層G,10.0,中層,G,3967185,10869,365,74,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
14.0/F高層G,14.0,高層,G,4097490,11226,365,76,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
6.0/F低層H,6.0,低層,H,3993040,10508,380,70,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
10.0/F中層H,10.0,中層,H,4128320,10864,380,74,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
14.0/F高層H,14.0,高層,H,4263600,11220,380,76,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
6.0/F低層I,6.0,低層,I,4461240,10622,420,64,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
10.0/F中層I,10.0,中層,I,4612440,10982,420,68,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
14.0/F高層I,14.0,高層,I,4763640,11342,420,70,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
6.0/F低層J,6.0,低層,J,3598182,10521,342,66,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
10.0/F中層J,10.0,中層,J,3720276,10878,342,70,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
14.0/F高層J,14.0,高層,J,3842028,11234,342,72,1,KKC,"LOYAL MANS,MA TAU WAI RD|友誠大廈,馬頭圍道"
