,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2662660.0,8645.0,308.0,253,3,KKC,"SHING YIP MANSION,NGA TSIN LONG RD|成業樓,衙前塱道"
2.0/F中層A,2.0,中層,A,2662660.0,8645.0,308.0,253,3,KKC,"SHING YIP MANSION,NGA TSIN LONG RD|成業樓,衙前塱道"
4.0/F高層A,4.0,高層,A,2706396.0,8787.0,308.0,255,3,KKC,"SHING YIP MANSION,NGA TSIN LONG RD|成業樓,衙前塱道"
2.0/F低層B,2.0,低層,B,2475510.0,8686.0,285.0,247,3,KKC,"SHING YIP MANSION,NGA TSIN LONG RD|成業樓,衙前塱道"
2.0/F中層B,2.0,中層,B,2475510.0,8686.0,285.0,247,3,KKC,"SHING YIP MANSION,NGA TSIN LONG RD|成業樓,衙前塱道"
4.0/F高層B,4.0,高層,B,2515980.0,8828.0,285.0,250,3,KKC,"SHING YIP MANSION,NGA TSIN LONG RD|成業樓,衙前塱道"
2.0/F低層C,2.0,低層,C,2541775.0,8675.0,293.0,213,3,KKC,"SHING YIP MANSION,NGA TSIN LONG RD|成業樓,衙前塱道"
2.0/F中層C,2.0,中層,C,2541775.0,8675.0,293.0,213,3,KKC,"SHING YIP MANSION,NGA TSIN LONG RD|成業樓,衙前塱道"
4.0/F高層C,4.0,高層,C,2583381.0,8817.0,293.0,215,3,KKC,"SHING YIP MANSION,NGA TSIN LONG RD|成業樓,衙前塱道"
2.0/F低層D,2.0,低層,D,2679950.0,8645.0,310.0,253,3,KKC,"SHING YIP MANSION,NGA TSIN LONG RD|成業樓,衙前塱道"
2.0/F中層D,2.0,中層,D,2679950.0,8645.0,310.0,253,3,KKC,"SHING YIP MANSION,NGA TSIN LONG RD|成業樓,衙前塱道"
4.0/F高層D,4.0,高層,D,2723970.0,8787.0,310.0,255,3,KKC,"SHING YIP MANSION,NGA TSIN LONG RD|成業樓,衙前塱道"
