,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4346190.0,16097.0,270.0,278,3,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
7.0/F中層A,7.0,中層,A,4460130.0,16519.0,270.0,320,3,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
10.0/F高層A,10.0,高層,A,4570830.0,16929.0,270.0,282,3,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
4.0/F低層B,4.0,低層,B,4316140.0,16105.0,268.0,240,3,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
7.0/F中層B,7.0,中層,B,4426824.0,16518.0,268.0,247,3,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
10.0/F高層B,10.0,高層,B,4539920.0,16940.0,268.0,244,3,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
4.0/F低層C,4.0,低層,C,4256912.0,15884.0,268.0,381,4,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
7.0/F中層C,7.0,中層,C,4337820.0,16066.0,270.0,320,3,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
10.0/F高層C,10.0,高層,C,4469850.0,16555.0,270.0,367,3,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
4.0/F低層D,4.0,低層,D,4213228.0,15721.0,268.0,371,4,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
7.0/F中層D,7.0,中層,D,4320428.0,16121.0,268.0,384,4,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
10.0/F高層D,10.0,高層,D,4349104.0,16228.0,268.0,359,3,KKC,"WUI CHUEN BLDG,PAK TAI ST|匯川大廈,北帝街"
