,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,8852100.0,15530.0,570.0,315,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
8.0/F中層1,8.0,中層,1,9603300.0,16140.0,595.0,317,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
12.0/F高層1,12.0,高層,1,9912105.0,16659.0,595.0,301,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
4.0/F低層2,4.0,低層,2,8373240.0,15506.0,540.0,308,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
8.0/F中層2,8.0,中層,2,8859780.0,16407.0,540.0,321,3,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
12.0/F高層2,12.0,高層,2,8941860.0,16559.0,540.0,288,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
4.0/F低層3,4.0,低層,3,5948195.0,14333.0,415.0,248,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
8.0/F中層3,8.0,中層,3,6139925.0,14795.0,415.0,236,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
12.0/F高層3,12.0,高層,3,6330825.0,15255.0,415.0,220,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
4.0/F低層4,4.0,低層,4,5948195.0,14333.0,415.0,248,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
8.0/F中層4,8.0,中層,4,6139925.0,14795.0,415.0,236,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
12.0/F高層4,12.0,高層,4,6330825.0,15255.0,415.0,220,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
4.0/F低層5,4.0,低層,5,8373240.0,15506.0,540.0,308,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
8.0/F中層5,8.0,中層,5,8661060.0,16039.0,540.0,304,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
12.0/F高層5,12.0,高層,5,8941860.0,16559.0,540.0,288,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
4.0/F低層6,4.0,低層,6,9283785.0,15603.0,595.0,321,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
8.0/F中層6,8.0,中層,6,9603300.0,16140.0,595.0,317,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
12.0/F高層6,12.0,高層,6,8414490.0,16499.0,510.0,273,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
4.0/F低層J1,4.0,低層,J1,9231425.0,15515.0,595.0,357,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
8.0/F中層J1,8.0,中層,J1,9549155.0,16049.0,595.0,351,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
12.0/F高層J1,12.0,高層,J1,9856175.0,16565.0,595.0,333,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
4.0/F低層J2,4.0,低層,J2,8439120.0,15628.0,540.0,351,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
8.0/F中層J2,8.0,中層,J2,8753940.0,16211.0,540.0,364,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
12.0/F高層J2,12.0,高層,J2,9016380.0,16697.0,540.0,331,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
4.0/F低層J3,4.0,低層,J3,5883040.0,14176.0,415.0,290,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
8.0/F中層J3,8.0,中層,J3,6072695.0,14633.0,415.0,276,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
12.0/F高層J3,12.0,高層,J3,6259860.0,15084.0,415.0,258,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
4.0/F低層J4,4.0,低層,J4,5948195.0,14333.0,415.0,248,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
8.0/F中層J4,8.0,中層,J4,6139925.0,14795.0,415.0,236,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
12.0/F高層J4,12.0,高層,J4,6330825.0,15255.0,415.0,220,4,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
4.0/F低層J6,4.0,低層,J6,9374225.0,15755.0,595.0,343,3,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
8.0/F中層J6,8.0,中層,J6,9686005.0,16279.0,595.0,330,3,KKC,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街"
