,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4582678.028637969,8469.0,541,159,2,KKC,"Block F,21-35 HUNG KWONG ST|第F座,21-35 鴻光街"
4.0/F中層1,4.0,中層,1,4618932.536598618,8536.0,541,159,2,KKC,"Block F,21-35 HUNG KWONG ST|第F座,21-35 鴻光街"
6.0/F高層1,6.0,高層,1,4693606.000756375,8674.0,541,155,2,KKC,"Block F,21-35 HUNG KWONG ST|第F座,21-35 鴻光街"
3.0/F低層2,3.0,低層,2,3758459.34085808,8369.0,449,224,2,KKC,"Block F,21-35 HUNG KWONG ST|第F座,21-35 鴻光街"
4.0/F中層2,4.0,中層,2,3788099.4790462307,8435.0,449,223,2,KKC,"Block F,21-35 HUNG KWONG ST|第F座,21-35 鴻光街"
6.0/F高層2,6.0,高層,2,3849625.220436786,8572.0,449,218,2,KKC,"Block F,21-35 HUNG KWONG ST|第F座,21-35 鴻光街"
3.0/F低層4,3.0,低層,4,3729268.29567278,8304.0,449,225,2,KKC,"Block F,21-35 HUNG KWONG ST|第F座,21-35 鴻光街"
4.0/F中層4,4.0,中層,4,3756213.875843826,8364.0,449,237,2,KKC,"Block F,21-35 HUNG KWONG ST|第F座,21-35 鴻光街"
6.0/F高層4,6.0,高層,4,3819535.9892457845,8505.0,449,221,2,KKC,"Block F,21-35 HUNG KWONG ST|第F座,21-35 鴻光街"
3.0/F低層8,3.0,低層,8,6969922.404036791,9133.0,763,130,2,KKC,"Block F,21-35 HUNG KWONG ST|第F座,21-35 鴻光街"
4.0/F中層8,4.0,中層,8,7024869.783111646,9205.0,763,130,2,KKC,"Block F,21-35 HUNG KWONG ST|第F座,21-35 鴻光街"
6.0/F高層8,6.0,高層,8,7137817.173432182,9353.0,763,126,2,KKC,"Block F,21-35 HUNG KWONG ST|第F座,21-35 鴻光街"
