,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4100862.7146672504,14298.0,300.0,311,3,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
4/F中層A,4,中層,A,4157938.6469807755,14497.0,300.0,390,3,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
7/F高層A,7,高層,A,4271230.0704171695,14892.0,300.0,307,3,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
2/F低層B,2,低層,B,4074646.2621710584,11016.0,330.0,249,3,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
4/F中層B,4,中層,B,4140115.7963399286,11193.0,330.0,251,3,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
7/F高層B,7,高層,B,4240724.346023165,11465.0,330.0,242,3,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
2/F低層C,2,低層,C,4074646.2621710584,11016.0,330.0,249,3,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
4/F中層C,4,中層,C,4140115.7963399286,11193.0,330.0,251,3,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
7/F高層C,7,高層,C,4240724.346023165,11465.0,330.0,242,3,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
2/F低層D,2,低層,D,3781352.2192035965,13184.0,300.0,379,3,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
4/F中層D,4,中層,D,3778197.2681711907,13173.0,300.0,300,2,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
7/F高層D,7,高層,D,3908410.701690489,13627.0,300.0,226,2,KKC,"FUNG YUE MANSION,KOWLOON CITY RD|豐裕大廈,九龍城道"
